iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2453609954593906,0.2453609954593906,0.00346984522084,[0.         0.056396   0.034401   0.028332   0.         0.         0.026356   0.067176   0.039859   0.06722271 0.         0.033501   0.024683   0.         0.089231   0.         0.07409619 0.0127021  0.076984   0.         0.         0.02038    0.042968   0.064254   0.057716   0.010964   0.         0.054373   0.         0.044591   0.073813  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,21,TID,85,first
1,0.2434646970090339,0.2434646970090339,0.0034553719526400004,[0.         0.056396   0.034401   0.028332   0.         0.         0.026356   0.067176   0.039859   0.06722271 0.         0.033501   0.024683   0.         0.0803079  0.         0.07409619 0.0127021  0.076984   0.         0.         0.02038    0.042968   0.064254   0.057716   0.010964   0.         0.0632961  0.         0.044591   0.073813  ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,21,TID,85,first
2,0.2421304025621047,0.2421304025621047,0.003448350066,[0.       0.056041 0.034185 0.028154 0.       0.       0.02619  0.066754 0.039608 0.0668   0.       0.03329  0.024528 0.       0.079803 0.       0.07363  0.012622 0.0765   0.       0.       0.020252 0.042698 0.06385  0.057353 0.010895 0.       0.069188 0.       0.044311 0.073349],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,21,TID,85,first
3,0.22279479738812263,0.22279479738812263,0.003329532243,[0.       0.056041 0.034185 0.028154 0.       0.       0.02619  0.066754 0.039608 0.0668   0.       0.03329  0.024528 0.       0.079803 0.       0.07363  0.012622 0.0765   0.       0.       0.020252 0.042698 0.06385  0.057353 0.       0.       0.069188 0.       0.010895 0.073349],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,21,TID,85,first
4,0.19296253607371477,0.19296253607371477,0.003182846488,[0.       0.056041 0.034185 0.028154 0.       0.       0.02619  0.066754 0.039608 0.0668   0.       0.03329  0.024528 0.       0.079803 0.       0.07363  0.012622 0.0765   0.       0.       0.020252 0.042698 0.06385  0.010895 0.       0.       0.069188 0.       0.       0.073349],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,21,TID,85,first
5,0.1914510293456081,0.1914510293456081,0.0031654103432,[0.        0.056041  0.034185  0.028154  0.        0.        0.02619   0.0600786 0.039608  0.0668    0.        0.03329   0.024528  0.        0.079803  0.        0.07363   0.012622  0.0765    0.        0.        0.020252  0.042698  0.06385   0.010895  0.        0.        0.0758634 0.        0.        0.073349 ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,21,TID,85,first
6,0.18882262237303588,0.18882262237303588,0.0032447527932,[0.        0.056041  0.034185  0.028154  0.01      0.        0.02619   0.0600786 0.039608  0.0668    0.        0.03329   0.024528  0.        0.079803  0.        0.07363   0.012622  0.0765    0.        0.        0.020252  0.042698  0.06385   0.        0.        0.        0.0758634 0.        0.        0.073349 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,21,TID,85,first
7,0.18766940919026298,0.18766940919026298,0.0032348553967999996,[0.        0.056041  0.034185  0.028154  0.01      0.        0.02619   0.0600786 0.039608  0.0668    0.        0.03329   0.024528  0.        0.079803  0.        0.07363   0.012622  0.0765    0.        0.        0.020252  0.0384282 0.06385   0.        0.        0.        0.0801332 0.        0.        0.073349 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,21,TID,85,first
8,0.18629968200757185,0.18629968200757185,0.00321916286648,[0.         0.056041   0.034185   0.028154   0.01       0.         0.02619    0.05407074 0.039608   0.0668     0.         0.03329    0.024528   0.         0.079803   0.         0.07363    0.012622   0.0765     0.         0.         0.020252   0.0384282  0.06385    0.         0.         0.         0.08614106 0.         0.         0.073349  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,21,TID,85,first
9,0.18540787803888295,0.18540787803888295,0.00325114570919,[0.         0.056041   0.034185   0.028154   0.01540707 0.         0.02619    0.04866367 0.039608   0.0668     0.         0.03329    0.024528   0.         0.079803   0.         0.07363    0.012622   0.0765     0.         0.         0.020252   0.0384282  0.06385    0.         0.         0.         0.08614106 0.         0.         0.073349  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,21,TID,85,first
