iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15019549937964602,0.15019549937964602,0.003215042129,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.013166 0.       0.       0.       0.046595 0.013413 0.       0.095922 0.       0.       0.       0.072334 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
1,0.1209274823868186,0.1209274823868186,0.0030187596749999997,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.013413 0.       0.095922 0.       0.       0.       0.013166 0.098054 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
2,0.1000871224005703,0.1000871224005703,0.0027846673299999998,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.02721  0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.013166 0.013413 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
3,0.09019982448814814,0.09019982448814814,0.002690255606,[0.035324 0.014044 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.013166 0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.013413 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
4,0.08537150761737829,0.08537150761737829,0.002638637628,[0.035324 0.013166 0.       0.066    0.       0.039131 0.       0.049028 0.117024 0.055152 0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.013413 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
5,0.08260232485913087,0.08260232485913087,0.002690117628,[0.035324 0.013166 0.       0.0462   0.       0.039131 0.       0.049028 0.136824 0.055152 0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.013413 0.011088 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
6,0.07023652278336129,0.07023652278336129,0.002576291095,[0.035324 0.013166 0.       0.0462   0.       0.011088 0.       0.049028 0.136824 0.055152 0.       0.       0.034168 0.       0.       0.       0.       0.       0.       0.046595 0.       0.       0.095922 0.       0.       0.       0.       0.013413 0.       0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
7,0.06776620334595311,0.06776620334595311,0.0025739818762000005,[0.035324  0.013166  0.        0.0462    0.        0.011088  0.        0.0343196 0.136824  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.095922  0.        0.        0.0147084 0.        0.013413  0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
8,0.05964113045407986,0.05964113045407986,0.0025139407832,[0.013413  0.013166  0.        0.0462    0.        0.011088  0.        0.0343196 0.136824  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.095922  0.        0.        0.0147084 0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
9,0.05722281460997262,0.05722281460997262,0.0025177938631999997,[0.013413  0.013166  0.        0.03234   0.        0.011088  0.        0.0343196 0.136824  0.055152  0.        0.        0.034168  0.        0.        0.        0.        0.        0.        0.046595  0.        0.        0.095922  0.        0.        0.0285684 0.        0.        0.        0.        0.       ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,18,idID,31,first
