iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0680025502071493,0.0680025502071493,0.003339049173,[0.       0.       0.       0.       0.       0.       0.       0.       0.018342 0.       0.       0.       0.       0.013965 0.       0.       0.       0.       0.       0.       0.       0.0573   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104129 0.085259 0.       0.       0.       0.525533 0.       0.       0.083137 0.       0.       0.       0.       0.       0.       0.       0.       0.03681  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048251 0.027274],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
1,0.06553873688496527,0.06553873688496527,0.003448891079,[0.       0.       0.       0.       0.       0.       0.       0.       0.017426 0.       0.       0.       0.       0.013268 0.       0.       0.       0.       0.       0.       0.       0.054439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09893  0.081002 0.       0.       0.       0.549223 0.       0.       0.078986 0.       0.       0.       0.       0.       0.       0.       0.       0.034972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045842 0.025912],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
2,0.0630014046342294,0.0630014046342294,0.00355771093,[0.       0.       0.       0.       0.       0.       0.       0.       0.016519 0.       0.       0.       0.       0.012577 0.       0.       0.       0.       0.       0.       0.       0.051605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093779 0.076785 0.       0.       0.       0.572692 0.       0.       0.074874 0.       0.       0.       0.       0.       0.       0.       0.       0.033151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043455 0.024563],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
3,0.0604047195320326,0.0604047195320326,0.0036650298939999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.015624 0.       0.       0.       0.       0.011896 0.       0.       0.       0.       0.       0.       0.       0.04881  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088699 0.072626 0.       0.       0.       0.595838 0.       0.       0.070818 0.       0.       0.       0.       0.       0.       0.       0.       0.031355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041101 0.023232],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
4,0.05776411491876444,0.05776411491876444,0.0037704139609999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.014745 0.       0.       0.       0.       0.011227 0.       0.       0.       0.       0.       0.       0.       0.046065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083711 0.068542 0.       0.       0.       0.618566 0.       0.       0.066836 0.       0.       0.       0.       0.       0.       0.       0.       0.029592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03879  0.021926],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
5,0.05670344190724723,0.05670344190724723,0.003774359919,[0.       0.       0.       0.       0.       0.       0.       0.       0.014813 0.       0.       0.       0.       0.011279 0.       0.       0.       0.       0.       0.       0.       0.04165  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084098 0.068859 0.       0.       0.       0.621429 0.       0.       0.067145 0.       0.       0.       0.       0.       0.       0.       0.       0.029729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03897  0.022027],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
6,0.05564654439882511,0.05564654439882511,0.003784043964,[0.       0.       0.       0.       0.       0.       0.       0.       0.014813 0.       0.       0.       0.       0.011279 0.       0.       0.       0.       0.       0.       0.       0.04165  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084098 0.068859 0.       0.       0.       0.621429 0.       0.       0.067145 0.       0.       0.       0.       0.       0.       0.       0.       0.033626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035073 0.022027],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
7,0.05409520221975274,0.05409520221975274,0.0037708902585,[0.        0.        0.        0.        0.        0.        0.        0.        0.014813  0.        0.        0.        0.        0.011279  0.        0.        0.        0.        0.        0.        0.        0.04165   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084098  0.068859  0.        0.        0.        0.621429  0.        0.        0.0604305 0.        0.        0.        0.        0.        0.        0.        0.        0.033626  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035073  0.0287415],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
8,0.05326540074692969,0.05326540074692969,0.0037777374709999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.014903 0.       0.       0.       0.       0.011348 0.       0.       0.       0.       0.       0.       0.       0.041903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084609 0.069278 0.       0.       0.       0.625208 0.       0.       0.054718 0.       0.       0.       0.       0.       0.       0.       0.       0.03383  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035286 0.028916],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
9,0.050753425302014245,0.050753425302014245,0.003881372682,[0.       0.       0.       0.       0.       0.       0.       0.       0.014026 0.       0.       0.       0.       0.01068  0.       0.       0.       0.       0.       0.       0.       0.039437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079631 0.065202 0.       0.       0.       0.647262 0.       0.       0.051498 0.       0.       0.       0.       0.       0.       0.       0.       0.031839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03321  0.027215],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.003,2,10,iDR,32,random
