iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1901377017862783,0.1901377017862783,0.0034432212771999997,[0.013973  0.        0.        0.0912632 0.        0.132118  0.        0.        0.        0.        0.        0.120497  0.        0.        0.        0.        0.        0.        0.095846  0.102454  0.        0.0418858 0.        0.        0.075811  0.        0.        0.16682   0.08281   0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
1,0.14868549285317215,0.14868549285317215,0.0030675743342,[0.        0.        0.        0.0912632 0.        0.132118  0.        0.        0.        0.        0.        0.120497  0.        0.        0.        0.        0.        0.        0.095846  0.102454  0.        0.0418858 0.        0.        0.075811  0.        0.        0.013973  0.08281   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
2,0.11135091258839046,0.11135091258839046,0.0026859402071999997,[0.        0.        0.        0.013973  0.        0.132118  0.        0.        0.        0.        0.        0.120497  0.        0.        0.        0.        0.        0.        0.095846  0.102454  0.        0.0418858 0.        0.        0.075811  0.        0.        0.        0.08281   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
3,0.10590454265662566,0.10590454265662566,0.0027088891037999998,[0.        0.        0.        0.013973  0.        0.0924826 0.        0.        0.        0.        0.        0.120497  0.        0.        0.        0.        0.        0.        0.095846  0.102454  0.        0.0418858 0.        0.        0.075811  0.        0.        0.0396354 0.08281   0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
4,0.10286502608207032,0.10286502608207032,0.0026472110088,[0.        0.        0.        0.        0.        0.0924826 0.        0.        0.        0.        0.        0.120497  0.        0.        0.        0.01      0.        0.        0.095846  0.102454  0.        0.0418858 0.        0.        0.075811  0.        0.        0.0396354 0.08281   0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
5,0.09839238129958175,0.09839238129958175,0.0026324260269,[0.        0.        0.        0.        0.        0.0924826 0.        0.        0.        0.        0.        0.0843479 0.        0.        0.        0.01      0.        0.        0.095846  0.102454  0.        0.0418858 0.        0.        0.075811  0.0361491 0.        0.0396354 0.08281   0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
6,0.09659444108059054,0.09659444108059054,0.00263475402894,[0.         0.         0.         0.         0.         0.0924826  0.         0.         0.         0.         0.         0.05904353 0.         0.         0.         0.01       0.         0.         0.12115037 0.102454   0.         0.0418858  0.         0.         0.075811   0.0361491  0.         0.0396354  0.08281    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
7,0.0937683689472581,0.0937683689472581,0.002527317880824,[0.         0.         0.         0.         0.         0.0924826  0.         0.         0.         0.         0.         0.05904353 0.         0.         0.         0.01       0.         0.         0.08480526 0.102454   0.         0.0418858  0.         0.         0.075811   0.0361491  0.         0.07598051 0.08281    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
8,0.09160847843532031,0.09160847843532031,0.0025145716503962995,[0.         0.         0.         0.         0.         0.0924826  0.         0.         0.         0.         0.         0.05904353 0.         0.         0.         0.01       0.         0.         0.05936368 0.102454   0.         0.0418858  0.         0.         0.075811   0.06159068 0.         0.07598051 0.08281    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
9,0.08769185002539798,0.08769185002539798,0.0025065660087962996,[0.         0.         0.         0.         0.         0.0924826  0.         0.         0.         0.         0.         0.05904353 0.         0.         0.         0.01       0.         0.         0.05936368 0.102454   0.         0.0418858  0.         0.         0.0530677  0.06159068 0.         0.09872381 0.08281    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,TID,17,random
