iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18474708686677918,0.18474708686677918,0.0030074152419999997,[0.       0.       0.12703  0.       0.       0.       0.       0.       0.125548 0.       0.126899 0.       0.       0.       0.       0.12688  0.       0.       0.       0.125555 0.       0.       0.       0.       0.       0.118182 0.126765 0.123141 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.17026933923625617,0.17026933923625617,0.0030074152419999997,[0.       0.       0.113536 0.       0.       0.       0.       0.       0.113379 0.       0.113522 0.       0.       0.       0.       0.11352  0.       0.       0.       0.113379 0.       0.       0.       0.       0.       0.112594 0.113508 0.206561 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.17001094448109014,0.17001094448109014,0.0030074152419999997,[0.         0.         0.11240064 0.         0.         0.         0.         0.         0.113379   0.         0.113522   0.         0.         0.         0.         0.11352    0.         0.         0.         0.113379   0.         0.         0.         0.         0.         0.112594   0.113508   0.20769636 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.16894179165434114,0.16894179165434114,0.0030074152419999997,[0.       0.       0.111911 0.       0.       0.       0.       0.       0.112014 0.       0.112029 0.       0.       0.       0.       0.112029 0.       0.       0.       0.112014 0.       0.       0.       0.       0.       0.205966 0.112028 0.122009 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.16864577313297416,0.16864577313297416,0.0030074152419999997,[0.       0.       0.111918 0.       0.       0.       0.       0.       0.111929 0.       0.111931 0.       0.       0.       0.       0.111931 0.       0.       0.       0.111929 0.       0.       0.       0.       0.       0.121935 0.111931 0.206497 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.16837682532703097,0.16837682532703097,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.121935   0.11081169 0.20761631 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.16837682532703097,0.16837682532703097,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.121935   0.11081169 0.20761631 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.16837682532703097,0.17048153564361884,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.121935   0.11081169 0.20761631 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.16812572612824078,0.17233514676141656,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10970357 0.20761631 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.16812572612824078,0.16812572612824078,0.0030074152419999997,[0.         0.         0.111918   0.         0.         0.         0.         0.         0.111929   0.         0.111931   0.         0.         0.         0.         0.111931   0.         0.         0.         0.111929   0.         0.         0.         0.         0.         0.12304312 0.10970357 0.20761631 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
