iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18927884829980182,0.18927884829980182,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.12294216 0.         0.         0.         0.119293   0.         0.         0.         0.         0.         0.         0.         0.         0.125629   0.         0.         0.26035    0.         0.         0.         0.117146   0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
1,0.18898991576836122,0.18898991576836122,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.12294216 0.         0.         0.         0.119293   0.         0.         0.         0.         0.         0.         0.         0.         0.12437271 0.         0.         0.26160629 0.         0.         0.         0.117146   0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
2,0.18871204850130024,0.18871204850130024,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.12171274 0.         0.         0.         0.119293   0.         0.         0.         0.         0.         0.         0.         0.         0.12437271 0.         0.         0.26283571 0.         0.         0.         0.117146   0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
3,0.18843610317805032,0.18843610317805032,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.12049561 0.         0.         0.         0.119293   0.         0.         0.         0.         0.         0.         0.         0.         0.12437271 0.         0.         0.26405284 0.         0.         0.         0.117146   0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
4,0.18814953319327818,0.18814953319327818,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.12049561 0.         0.         0.         0.119293   0.         0.         0.         0.         0.         0.         0.         0.         0.12312898 0.         0.         0.26529657 0.         0.         0.         0.117146   0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
5,0.1878649326006757,0.1878649326006757,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.12049561 0.         0.         0.         0.119293   0.         0.         0.         0.         0.         0.         0.         0.         0.12189769 0.         0.         0.26652786 0.         0.         0.         0.117146   0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
6,0.18760105430317325,0.18760105430317325,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.12049561 0.         0.         0.         0.11810007 0.         0.         0.         0.         0.         0.         0.         0.         0.12189769 0.         0.         0.26772079 0.         0.         0.         0.117146   0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
7,0.18732754907250346,0.18732754907250346,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.11929065 0.         0.         0.         0.11810007 0.         0.         0.         0.         0.         0.         0.         0.         0.12189769 0.         0.         0.26892574 0.         0.         0.         0.117146   0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
8,0.18706562684642672,0.18706562684642672,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.11929065 0.         0.         0.         0.11691907 0.         0.         0.         0.         0.         0.         0.         0.         0.12189769 0.         0.         0.27010674 0.         0.         0.         0.117146   0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
9,0.18681356097016263,0.18681356097016263,0.003725452025,[0.         0.125759   0.         0.         0.         0.         0.         0.         0.         0.11929065 0.         0.         0.         0.11691907 0.         0.         0.         0.         0.         0.         0.         0.         0.12189769 0.         0.         0.2712782  0.         0.         0.         0.11597454 0.12888184],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
