iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.19134578972600802,0.19134578972600802,0.004053050876,[0.       0.       0.033221 0.52384  0.053995 0.       0.       0.       0.039369 0.       0.       0.04344  0.       0.010274 0.033866 0.03601  0.039682 0.048068 0.       0.       0.012697 0.021127 0.016893 0.       0.       0.       0.       0.       0.       0.056269 0.031248],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
12,0.19126154389711444,0.19126154389711444,0.004053904235,[0.       0.       0.0329   0.524015 0.054013 0.       0.       0.       0.039382 0.       0.       0.043454 0.       0.010277 0.033877 0.036022 0.039695 0.048084 0.       0.       0.012701 0.021134 0.016899 0.       0.       0.       0.       0.       0.       0.056288 0.031258],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
13,0.19068115738387767,0.19068115738387767,0.004056310728,[0.       0.       0.032729 0.526497 0.053731 0.       0.       0.       0.039177 0.       0.       0.043228 0.       0.010223 0.0337   0.035834 0.039488 0.047833 0.       0.       0.012635 0.021024 0.016811 0.       0.       0.       0.       0.       0.       0.055995 0.031095],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
14,0.1900962112146805,0.1900962112146805,0.004058719056,[0.       0.       0.032558 0.528977 0.05345  0.       0.       0.       0.038972 0.       0.       0.043002 0.       0.010169 0.033523 0.035646 0.039281 0.047582 0.       0.       0.012569 0.020914 0.016723 0.       0.       0.       0.       0.       0.       0.055702 0.030932],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
15,0.1895074105673952,0.1895074105673952,0.004061122706,[0.       0.       0.032387 0.531455 0.053169 0.       0.       0.       0.038767 0.       0.       0.042776 0.       0.010115 0.033347 0.035458 0.039074 0.047332 0.       0.       0.012503 0.020804 0.016635 0.       0.       0.       0.       0.       0.       0.055409 0.030769],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
16,0.18941129246358873,0.18941129246358873,0.004060632986,[0.       0.       0.032401 0.531682 0.053192 0.       0.       0.       0.038784 0.       0.       0.042366 0.       0.010119 0.033361 0.035473 0.039091 0.047352 0.       0.       0.012508 0.020813 0.016642 0.       0.       0.       0.       0.       0.       0.055433 0.030782],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
17,0.18881859973970833,0.18881859973970833,0.004063042525,[0.       0.       0.03223  0.534159 0.052911 0.       0.       0.       0.038579 0.       0.       0.042142 0.       0.010065 0.033185 0.035285 0.038884 0.047102 0.       0.       0.012442 0.020703 0.016554 0.       0.       0.       0.       0.       0.       0.05514  0.030619],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
18,0.18822207225256074,0.18822207225256074,0.004065446817000001,[0.       0.       0.032059 0.536634 0.05263  0.       0.       0.       0.038374 0.       0.       0.041918 0.       0.010012 0.033009 0.035098 0.038677 0.046852 0.       0.       0.012376 0.020593 0.016466 0.       0.       0.       0.       0.       0.       0.054847 0.030456],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
19,0.18500636624672237,0.18500636624672237,0.004052363113000001,[0.       0.       0.032059 0.536634 0.05263  0.       0.       0.       0.038374 0.       0.       0.041918 0.       0.       0.033009 0.035098 0.038677 0.046852 0.       0.       0.012376 0.020593 0.016466 0.       0.       0.       0.       0.01     0.       0.054847 0.030456],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
20,0.18487177352549536,0.18487177352549536,0.004051162581480001,[0.         0.         0.032059   0.536634   0.05263    0.         0.         0.         0.038374   0.         0.         0.04149882 0.         0.         0.033009   0.035098   0.038677   0.046852   0.         0.         0.012376   0.020593   0.016466   0.         0.         0.         0.         0.01041918 0.         0.054847   0.030456  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
21,0.18429015020730888,0.18429015020730888,0.004053688125999999,[0.       0.       0.031888 0.539113 0.05235  0.       0.       0.       0.03817  0.       0.       0.041278 0.       0.       0.032833 0.034911 0.038471 0.046602 0.       0.       0.01231  0.020483 0.016378 0.       0.       0.       0.       0.010364 0.       0.054555 0.030294],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
22,0.1837005118178134,0.1837005118178134,0.004056154724,[0.       0.       0.031717 0.541584 0.052069 0.       0.       0.       0.037965 0.       0.       0.041057 0.       0.       0.032657 0.034724 0.038265 0.046352 0.       0.       0.012244 0.020373 0.01629  0.       0.       0.       0.       0.010308 0.       0.054262 0.030132],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
23,0.18310761384139898,0.18310761384139898,0.00405863678,[0.       0.       0.031546 0.544054 0.051789 0.       0.       0.       0.037761 0.       0.       0.040836 0.       0.       0.032481 0.034537 0.038059 0.046102 0.       0.       0.012178 0.020263 0.016202 0.       0.       0.       0.       0.010252 0.       0.05397  0.02997 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
24,0.18296772965314959,0.18296772965314959,0.004059997903400001,[0.        0.        0.031546  0.5445937 0.051789  0.        0.        0.        0.037761  0.        0.        0.040836  0.        0.        0.032481  0.034537  0.038059  0.046102  0.        0.        0.012178  0.020263  0.016202  0.        0.        0.        0.        0.010252  0.        0.0534303 0.02997  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
25,0.1828289140830755,0.1828289140830755,0.004061345415566001,[0.       0.       0.031546 0.545128 0.051789 0.       0.       0.       0.037761 0.       0.       0.040836 0.       0.       0.032481 0.034537 0.038059 0.046102 0.       0.       0.012178 0.020263 0.016202 0.       0.       0.       0.       0.010252 0.       0.052896 0.02997 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
26,0.18223066082866154,0.18223066082866154,0.0040638013889999994,[0.       0.       0.031375 0.547594 0.051508 0.       0.       0.       0.037556 0.       0.       0.040615 0.       0.       0.032305 0.03435  0.037853 0.045852 0.       0.       0.012112 0.020153 0.016114 0.       0.       0.       0.       0.010196 0.       0.052609 0.029808],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
27,0.18162761872338481,0.18162761872338481,0.004066248340000001,[0.       0.       0.031204 0.550058 0.051227 0.       0.       0.       0.037351 0.       0.       0.040394 0.       0.       0.032129 0.034163 0.037647 0.045602 0.       0.       0.012046 0.020043 0.016026 0.       0.       0.       0.       0.01014  0.       0.052322 0.029646],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
28,0.18102215445542805,0.18102215445542805,0.004068713479000001,[0.       0.       0.031033 0.552521 0.050947 0.       0.       0.       0.037147 0.       0.       0.040173 0.       0.       0.031953 0.033976 0.037441 0.045353 0.       0.       0.01198  0.019933 0.015938 0.       0.       0.       0.       0.010085 0.       0.052036 0.029484],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],15.0,500,100,0.01,0.003,1,15,iDR,40,best
29,0.1671486801676173,0.1671486801676173,0.003958537469000001,[0.       0.       0.031033 0.552521 0.050947 0.       0.       0.       0.037147 0.       0.       0.040173 0.       0.       0.010085 0.033976 0.037441 0.045353 0.       0.       0.01198  0.019933 0.015938 0.       0.       0.       0.       0.       0.       0.052036 0.029484],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.01,0.003,1,15,iDR,40,best
30,0.15034389979668558,0.15034389979668558,0.003910886477000001,[0.       0.       0.031033 0.552521 0.050947 0.       0.       0.       0.037147 0.       0.       0.040173 0.       0.       0.       0.033976 0.010085 0.045353 0.       0.       0.01198  0.019933 0.015938 0.       0.       0.       0.       0.       0.       0.052036 0.029484],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],13.0,500,100,0.01,0.003,1,15,iDR,40,best
31,0.1330813346290318,0.1330813346290318,0.003464076877000001,[0.       0.       0.031033 0.552521 0.010085 0.       0.       0.       0.037147 0.       0.       0.040173 0.       0.       0.       0.033976 0.       0.045353 0.       0.       0.01198  0.019933 0.015938 0.       0.       0.       0.       0.       0.       0.052036 0.029484],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],12.0,500,100,0.01,0.003,1,15,iDR,40,best
32,0.11047664252077329,0.11047664252077329,0.0032708950090000006,[0.       0.       0.031033 0.552521 0.       0.       0.       0.       0.037147 0.       0.       0.040173 0.       0.       0.       0.033976 0.       0.045353 0.       0.       0.01198  0.019933 0.015938 0.       0.       0.       0.       0.       0.       0.010085 0.029484],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],11.0,500,100,0.01,0.003,1,15,iDR,40,best
33,0.10125822414039982,0.10125822414039982,0.0032322912120000004,[0.       0.       0.031033 0.552521 0.       0.       0.       0.       0.037147 0.       0.       0.040173 0.       0.       0.       0.033976 0.       0.045353 0.       0.       0.01198  0.010085 0.015938 0.       0.       0.       0.       0.       0.       0.       0.029484],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.003,1,15,iDR,40,best
34,0.09893011957102171,0.09893011957102171,0.0032367214970000003,[0.       0.       0.031033 0.552521 0.       0.       0.       0.       0.037147 0.       0.       0.040173 0.       0.       0.       0.033976 0.       0.045353 0.       0.       0.01198  0.       0.015938 0.       0.       0.       0.       0.01     0.       0.       0.029484],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.003,1,15,iDR,40,best
35,0.08155692078684271,0.08155692078684271,0.0030563815510000003,[0.       0.       0.031033 0.552521 0.       0.       0.       0.       0.037147 0.       0.       0.01     0.       0.       0.       0.033976 0.       0.045353 0.       0.       0.01198  0.       0.015938 0.       0.       0.       0.       0.       0.       0.       0.029484],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.003,1,15,iDR,40,best
36,0.08092642585990271,0.08092642585990271,0.0030625315510000007,[0.       0.       0.031033 0.552521 0.       0.       0.       0.       0.037147 0.       0.       0.       0.       0.       0.       0.033976 0.       0.045353 0.       0.       0.01198  0.       0.015938 0.       0.       0.       0.       0.       0.01     0.       0.029484],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.003,1,15,iDR,40,best
37,0.08085528024962649,0.08085528024962649,0.0030625090784200007,[0.         0.         0.031033   0.55268038 0.         0.         0.         0.         0.037147   0.         0.         0.         0.         0.         0.         0.033976   0.         0.045353   0.         0.         0.01198    0.         0.01577862 0.         0.         0.         0.         0.         0.01       0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,500,100,0.01,0.003,1,15,iDR,40,best
38,0.07871798190349388,0.07871798190349388,0.003027719078420001,[0.         0.         0.031033   0.55268038 0.         0.         0.         0.         0.037147   0.         0.         0.         0.         0.         0.         0.033976   0.         0.045353   0.         0.         0.01198    0.         0.01577862 0.         0.         0.         0.         0.01       0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.003,1,15,iDR,40,best
39,0.06828473259122243,0.06828473259122243,0.0030009584624200005,[0.         0.         0.031033   0.55268038 0.         0.         0.         0.         0.037147   0.         0.         0.         0.         0.         0.         0.01       0.         0.045353   0.         0.         0.01198    0.         0.01577862 0.         0.         0.         0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
40,0.06707067124137164,0.06707067124137164,0.0030474784624200005,[0.         0.         0.031033   0.55268038 0.         0.         0.         0.         0.037147   0.         0.         0.         0.         0.         0.         0.         0.         0.045353   0.         0.         0.01198    0.         0.01577862 0.         0.         0.01       0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
41,0.0670250713960571,0.0670250713960571,0.0030466159090800004,[0.         0.         0.031033   0.55268038 0.         0.         0.         0.         0.03677553 0.         0.         0.         0.         0.         0.         0.         0.         0.045353   0.         0.         0.01198    0.         0.01577862 0.         0.         0.01037147 0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
42,0.06695464985215123,0.06695464985215123,0.0030465936612258,[0.         0.         0.031033   0.55283817 0.         0.         0.         0.         0.03677553 0.         0.         0.         0.         0.         0.         0.         0.         0.045353   0.         0.         0.01198    0.         0.01562083 0.         0.         0.01037147 0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
43,0.06683285628507693,0.06683285628507693,0.0030475333404658004,[0.         0.         0.03072267 0.5531485  0.         0.         0.         0.         0.03677553 0.         0.         0.         0.         0.         0.         0.         0.         0.045353   0.         0.         0.01198    0.         0.01562083 0.         0.         0.01037147 0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
44,0.06674665102529145,0.06674665102529145,0.003048549031936,[0.         0.         0.03041544 0.5531485  0.         0.         0.         0.         0.03677553 0.         0.         0.         0.         0.         0.         0.         0.         0.045353   0.         0.         0.01198    0.         0.01562083 0.         0.         0.0106787  0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
45,0.06666710224380666,0.06666710224380666,0.003050545017466,[0.         0.         0.03041544 0.5531485  0.         0.         0.         0.         0.03677553 0.         0.         0.         0.         0.         0.         0.         0.         0.04489947 0.         0.         0.01198    0.         0.01562083 0.         0.         0.01113223 0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
46,0.06661904240541,0.06661904240541,0.003052256798614924,[0.         0.         0.03011129 0.5531485  0.         0.         0.         0.         0.03707968 0.         0.         0.         0.         0.         0.         0.         0.         0.04489947 0.         0.         0.01198    0.         0.01562083 0.         0.         0.01113223 0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
47,0.06648970063400395,0.06648970063400395,0.0030541080037630244,[0.         0.         0.03011129 0.55359749 0.         0.         0.         0.         0.03707968 0.         0.         0.         0.         0.         0.         0.         0.         0.04445048 0.         0.         0.01198    0.         0.01562083 0.         0.         0.01113223 0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
48,0.06637114017440805,0.06637114017440805,0.003055019773589917,[0.         0.         0.02981018 0.5538986  0.         0.         0.         0.         0.03707968 0.         0.         0.         0.         0.         0.         0.         0.         0.04445048 0.         0.         0.01198    0.         0.01562083 0.         0.         0.01113223 0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
49,0.06632488443039958,0.06632488443039958,0.003055237330389917,[0.         0.         0.02981018 0.5540184  0.         0.         0.         0.         0.03707968 0.         0.         0.         0.         0.         0.         0.         0.         0.04445048 0.         0.         0.0118602  0.         0.01562083 0.         0.         0.01113223 0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
50,0.06627760898028369,0.06627760898028369,0.003056915047093977,[0.         0.         0.02951207 0.5540184  0.         0.         0.         0.         0.03737779 0.         0.         0.         0.         0.         0.         0.         0.         0.04445048 0.         0.         0.0118602  0.         0.01562083 0.         0.         0.01113223 0.         0.         0.         0.         0.029484  ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.003,1,15,iDR,40,best
