iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2609305067228536,0.2609305067228536,0.003206622876999999,[0.        0.        0.        0.        0.        0.1119987 0.127138  0.107554  0.0124443 0.1260864 0.018114  0.        0.        0.012706  0.        0.        0.073355  0.        0.        0.091737  0.        0.        0.03905   0.07023   0.062583  0.059759  0.        0.0519676 0.        0.        0.035277 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
1,0.2576525683271347,0.2576525683271347,0.0033117787168,[0.        0.        0.        0.        0.0127138 0.1119987 0.1144242 0.107554  0.0124443 0.1260864 0.018114  0.        0.        0.012706  0.        0.        0.073355  0.        0.        0.091737  0.        0.        0.03905   0.07023   0.062583  0.059759  0.        0.0519676 0.        0.        0.035277 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
2,0.2558260488080009,0.2558260488080009,0.00327516322624,[0.         0.         0.         0.         0.0127138  0.1119987  0.1144242  0.107554   0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.062583   0.059759   0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
3,0.25282685586489684,0.25282685586489684,0.00330914363182,[0.         0.         0.         0.         0.0127138  0.10079883 0.1144242  0.107554   0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.062583   0.07095887 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
4,0.2504504645376953,0.2504504645376953,0.003400931046418,[0.         0.         0.         0.         0.02279368 0.09071895 0.1144242  0.107554   0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.062583   0.07095887 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
5,0.2487461270910417,0.2487461270910417,0.0034520926489180004,[0.         0.         0.         0.         0.02905198 0.09071895 0.1144242  0.107554   0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.0563247  0.07095887 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
6,0.24643951546760395,0.24643951546760395,0.0035157108399180006,[0.         0.         0.         0.         0.03980738 0.09071895 0.1144242  0.0967986  0.0124443  0.11347776 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.0563247  0.07095887 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
7,0.24318645742358527,0.24318645742358527,0.0035339467159500003,[0.         0.         0.         0.         0.03980738 0.09071895 0.1144242  0.0967986  0.0124443  0.10212998 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.0563247  0.08230665 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
8,0.24054172109819683,0.24054172109819683,0.0036123723306635998,[0.         0.         0.         0.         0.05002038 0.09071895 0.1144242  0.0967986  0.0124443  0.09191699 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.091737   0.         0.         0.03905    0.07023    0.0563247  0.08230665 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
9,0.23801186835033417,0.23801186835033417,0.0036122989410636,[0.         0.         0.         0.         0.05002038 0.09071895 0.1144242  0.0967986  0.0124443  0.09191699 0.018114   0.         0.         0.012706   0.         0.         0.08596364 0.         0.         0.0825633  0.         0.         0.03905    0.07023    0.0563247  0.09148035 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
10,0.2367606904947263,0.2367606904947263,0.0035872970610636,[0.         0.         0.         0.         0.05002038 0.09071895 0.1144242  0.0967986  0.0124443  0.09191699 0.018114   0.         0.         0.012706   0.         0.         0.09298664 0.         0.         0.0825633  0.         0.         0.03905    0.063207   0.0563247  0.09148035 0.         0.0519676  0.         0.         0.035277  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
11,0.23483341841656952,0.23483341841656952,0.003598226488,[0.       0.       0.       0.       0.049567 0.089897 0.113387 0.095921 0.012331 0.091084 0.01795  0.       0.       0.012591 0.       0.       0.092144 0.       0.       0.081815 0.       0.       0.038696 0.062634 0.055814 0.099716 0.       0.051497 0.       0.       0.034957],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
12,0.23274867294422208,0.23274867294422208,0.0036100294749999997,[0.       0.       0.       0.       0.049078 0.089009 0.112267 0.094974 0.012209 0.090185 0.017773 0.       0.       0.012467 0.       0.       0.091234 0.       0.       0.081007 0.       0.       0.038314 0.062016 0.055263 0.108605 0.       0.050989 0.       0.       0.034612],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
13,0.2309970495094999,0.2309970495094999,0.0036535833118,[0.        0.        0.        0.        0.0552796 0.089009  0.112267  0.094974  0.012209  0.090185  0.017773  0.        0.        0.012467  0.        0.        0.091234  0.        0.        0.081007  0.        0.        0.038314  0.0558144 0.055263  0.108605  0.        0.050989  0.        0.        0.034612 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
14,0.22877532582468793,0.22877532582468793,0.00366582656,[0.       0.       0.       0.       0.054686 0.088053 0.111061 0.093953 0.012078 0.089216 0.017582 0.       0.       0.012333 0.       0.       0.090254 0.       0.       0.080137 0.       0.       0.037902 0.055215 0.054669 0.118182 0.       0.050441 0.       0.       0.03424 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
15,0.22586926680091413,0.22586926680091413,0.0036629833984,[0.        0.        0.        0.        0.054686  0.088053  0.0999549 0.093953  0.012078  0.089216  0.017582  0.        0.        0.012333  0.        0.        0.090254  0.        0.        0.080137  0.        0.        0.037902  0.055215  0.054669  0.118182  0.        0.0615471 0.        0.        0.03424  ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
16,0.2231739738548984,0.2231739738548984,0.00366042455296,[0.         0.         0.         0.         0.054686   0.088053   0.08995941 0.093953   0.012078   0.089216   0.017582   0.         0.         0.012333   0.         0.         0.090254   0.         0.         0.080137   0.         0.         0.037902   0.055215   0.054669   0.118182   0.         0.07154259 0.         0.         0.03424   ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,45,best
