iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15419809664585846,0.15419809664585846,0.003076936552,[0.       0.047965 0.040288 0.       0.       0.       0.       0.039492 0.041702 0.       0.       0.       0.       0.       0.       0.035403 0.       0.       0.043913 0.019636 0.       0.       0.       0.031347 0.667946 0.       0.       0.032307 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,random,51,best
1,0.14555784721295445,0.14555784721295445,0.005052975293,[0.       0.024493 0.020573 0.       0.       0.       0.       0.020167 0.510648 0.       0.       0.       0.       0.       0.       0.018078 0.       0.       0.022424 0.010027 0.       0.       0.       0.016007 0.341085 0.       0.       0.016497 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,random,51,best
2,0.1381756453627414,0.1381756453627414,0.004989708806,[0.       0.024493 0.020573 0.       0.       0.       0.       0.020167 0.510648 0.       0.       0.       0.       0.       0.       0.018078 0.       0.       0.022424 0.       0.       0.       0.       0.016007 0.341085 0.       0.       0.010027 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.003,1,10,random,51,best
3,0.13782268085299268,0.13782268085299268,0.00500480181725,[0.         0.024493   0.020573   0.         0.         0.         0.         0.020167   0.51405885 0.         0.         0.         0.         0.         0.         0.018078   0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.33767415 0.         0.         0.010027   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.003,1,10,random,51,best
4,0.033775632761028136,0.033775632761028136,0.00409998785775,[0.         0.024493   0.020573   0.         0.         0.         0.         0.020167   0.51405885 0.         0.         0.         0.         0.         0.         0.018078   0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.010027   0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,1,10,random,51,best
5,0.03352615874535696,0.03352615874535696,0.00407693522775,[0.         0.024493   0.020573   0.         0.         0.         0.         0.020167   0.51405885 0.         0.         0.         0.         0.         0.         0.018078   0.         0.01       0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,1,10,random,51,best
6,0.02730505864654559,0.02730505864654559,0.00405729317675,[0.         0.024493   0.01       0.         0.         0.         0.         0.020167   0.51405885 0.         0.         0.         0.         0.         0.         0.018078   0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,1,10,random,51,best
7,0.025669175479256092,0.025669175479256092,0.00406580317675,[0.         0.024493   0.         0.         0.         0.         0.         0.020167   0.51405885 0.         0.         0.         0.         0.         0.         0.018078   0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,10,random,51,best
8,0.02238796298761489,0.02238796298761489,0.00404128417875,[0.         0.024493   0.         0.         0.         0.         0.         0.020167   0.51405885 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,10,random,51,best
9,0.02233463641167408,0.02233463641167408,0.00404200378309,[0.         0.02424807 0.         0.         0.         0.         0.         0.020167   0.51430378 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.022424   0.         0.         0.         0.         0.016007   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,10,random,51,best
