iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16738447975706475,0.16738447975706475,0.002497733326,[0.       0.       0.118593 0.       0.       0.       0.013021 0.       0.       0.       0.       0.       0.087238 0.       0.       0.       0.       0.057033 0.       0.       0.119795 0.       0.       0.101042 0.       0.091422 0.118018 0.       0.       0.       0.141226],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,90,best
1,0.14310738344314514,0.14310738344314514,0.002088180859,[0.       0.       0.118593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087238 0.       0.       0.       0.       0.057033 0.       0.       0.119795 0.       0.       0.101042 0.       0.013021 0.118018 0.       0.       0.       0.141226],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,90,best
2,0.09815649994517069,0.09815649994517069,0.001680751064,[0.       0.       0.118593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087238 0.       0.       0.       0.       0.057033 0.       0.       0.119795 0.       0.       0.101042 0.       0.       0.013021 0.       0.       0.       0.141226],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,90,best
3,0.058698577284134364,0.058698577284134364,0.0013497810319999999,[0.       0.       0.118593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087238 0.       0.       0.       0.       0.057033 0.       0.       0.013021 0.       0.       0.101042 0.       0.       0.       0.       0.       0.       0.141226],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,90,best
4,0.056957041585614904,0.056957041585614904,0.0013160473529999998,[0.       0.       0.118593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087238 0.       0.       0.01     0.       0.057033 0.       0.       0.       0.       0.       0.101042 0.       0.       0.       0.       0.       0.       0.141226],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,90,best
5,0.054879388077188604,0.054879388077188604,0.0014182808543999998,[0.        0.        0.118593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.087238  0.        0.        0.01      0.        0.057033  0.        0.        0.        0.        0.        0.101042  0.        0.0423678 0.        0.        0.        0.        0.0988582],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,90,best
6,0.03552252076934021,0.03552252076934021,0.0012053883384,[0.        0.        0.118593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.057033  0.        0.        0.        0.        0.        0.101042  0.        0.0423678 0.        0.        0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,90,best
7,0.03017829658186946,0.03017829658186946,0.001026449473,[0.       0.       0.118593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087238 0.       0.       0.       0.       0.057033 0.       0.       0.       0.       0.       0.101042 0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
8,0.027796047531185693,0.027796047531185693,0.0010552767556,[0.        0.        0.118593  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.057033  0.        0.        0.        0.        0.        0.0707294 0.        0.0403126 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
9,0.025791472842091948,0.025791472842091948,0.0011728972930000001,[0.        0.        0.0830151 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.087238  0.        0.        0.        0.        0.057033  0.        0.        0.        0.        0.        0.0707294 0.        0.0758905 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
10,0.023923487947750295,0.023923487947750295,0.00119307639082,[0.         0.         0.0830151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087238   0.         0.         0.         0.         0.057033   0.         0.         0.         0.         0.         0.04951058 0.         0.09710932 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
11,0.022462723347332552,0.022462723347332552,0.001207201759294,[0.         0.         0.0830151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087238   0.         0.         0.         0.         0.057033   0.         0.         0.         0.         0.         0.03465741 0.         0.11196249 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
12,0.021110586787686934,0.021110586787686934,0.0012151578648939999,[0.         0.         0.0830151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0610666  0.         0.         0.         0.         0.057033   0.         0.         0.         0.         0.         0.03465741 0.         0.13813389 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
13,0.020281931962844186,0.020281931962844186,0.0011757515879139999,[0.         0.         0.0830151  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04274662 0.         0.         0.         0.         0.057033   0.         0.         0.         0.         0.         0.03465741 0.         0.13813389 0.         0.01831998 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
14,0.018983040919971675,0.018983040919971675,0.0011969453429439998,[0.         0.         0.05811057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04274662 0.         0.         0.         0.         0.057033   0.         0.         0.         0.         0.         0.03465741 0.         0.13813389 0.         0.04322451 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
15,0.017766590269501094,0.017766590269501094,0.001272246012844,[0.         0.         0.05811057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04274662 0.         0.         0.         0.         0.0399231  0.         0.         0.         0.         0.         0.03465741 0.         0.15524379 0.         0.04322451 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
16,0.016770947859036614,0.016770947859036614,0.0012821337707758,[0.         0.         0.05811057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04274662 0.         0.         0.         0.         0.0399231  0.         0.         0.         0.         0.         0.02426018 0.         0.16564102 0.         0.04322451 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
17,0.01601218732734852,0.01601218732734852,0.0013054408765558,[0.         0.         0.05811057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04274662 0.         0.         0.         0.         0.02794617 0.         0.         0.         0.         0.         0.02426018 0.         0.16564102 0.         0.05520144 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,11,TID,90,best
