iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23894463139914512,0.23894463139914512,0.00373454019506,[0.         0.         0.         0.         0.         0.041155   0.06572016 0.043105   0.041461   0.023      0.063208   0.         0.112007   0.107876   0.109566   0.         0.         0.         0.         0.         0.10977615 0.041335   0.         0.         0.053924   0.11349169 0.         0.         0.060571   0.         0.013803  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
1,0.2387860497299059,0.2387860497299059,0.00373624681106,[0.         0.         0.         0.         0.         0.041155   0.06572016 0.043105   0.041461   0.023      0.06257592 0.         0.112007   0.107876   0.109566   0.         0.         0.         0.         0.         0.10977615 0.041335   0.         0.         0.053924   0.11412377 0.         0.         0.060571   0.         0.013803  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
2,0.23851572269090424,0.23851572269090424,0.0037374884638199995,[0.         0.         0.         0.         0.         0.041155   0.06572016 0.043105   0.041461   0.023      0.06257592 0.         0.112007   0.10679724 0.109566   0.         0.         0.         0.         0.         0.10977615 0.041335   0.         0.         0.053924   0.11520253 0.         0.         0.060571   0.         0.013803  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
3,0.23826462174004534,0.23826462174004534,0.0037387003660000005,[0.       0.       0.       0.       0.       0.041108 0.065645 0.043055 0.041413 0.022974 0.062504 0.       0.111878 0.106674 0.10944  0.       0.       0.       0.       0.       0.10965  0.041287 0.       0.       0.053862 0.116221 0.       0.       0.060501 0.       0.013787],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
4,0.23810325369672522,0.23810325369672522,0.0037398330838600002,[0.         0.         0.         0.         0.         0.041108   0.065645   0.043055   0.041413   0.022974   0.062504   0.         0.111878   0.106674   0.10944    0.         0.         0.         0.         0.         0.10965    0.041287   0.         0.         0.05332338 0.11675962 0.         0.         0.060501   0.         0.013787  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
5,0.23785007045857062,0.23785007045857062,0.003741071494,[0.       0.       0.       0.       0.       0.04106  0.065569 0.043005 0.041365 0.022947 0.062431 0.       0.111748 0.10655  0.109312 0.       0.       0.       0.       0.       0.109522 0.041239 0.       0.       0.053261 0.11779  0.       0.       0.060431 0.       0.013771],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
6,0.2377859743825705,0.2377859743825705,0.0037418233019999997,[0.       0.       0.       0.       0.       0.041087 0.064956 0.043033 0.041392 0.022962 0.062472 0.       0.111821 0.10662  0.109384 0.       0.       0.       0.       0.       0.109594 0.041266 0.       0.       0.053296 0.117867 0.       0.       0.060471 0.       0.01378 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
7,0.23752836587727846,0.23752836587727846,0.003743049198,[0.       0.       0.       0.       0.       0.041039 0.064879 0.042982 0.041343 0.022935 0.062398 0.       0.111689 0.106494 0.109255 0.       0.       0.       0.       0.       0.109465 0.041217 0.       0.       0.053233 0.118905 0.       0.       0.0604   0.       0.013764],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
8,0.2372607294893108,0.2372607294893108,0.00374427494394,[0.         0.         0.         0.         0.         0.041039   0.064879   0.042982   0.041343   0.022935   0.062398   0.         0.111689   0.10542906 0.109255   0.         0.         0.         0.         0.         0.109465   0.041217   0.         0.         0.053233   0.11996994 0.         0.         0.0604     0.         0.013764  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
9,0.23719802491774408,0.23719802491774408,0.00374503106,[0.       0.       0.       0.       0.       0.041066 0.064272 0.04301  0.04137  0.02295  0.062439 0.       0.111762 0.105498 0.109326 0.       0.       0.       0.       0.       0.109536 0.041244 0.       0.       0.053268 0.120048 0.       0.       0.060439 0.       0.013773],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
10,0.23693667310164473,0.23693667310164473,0.003746276692,[0.       0.       0.       0.       0.       0.041017 0.064195 0.042958 0.04132  0.022922 0.062364 0.       0.111628 0.105371 0.109195 0.       0.       0.       0.       0.       0.109405 0.041195 0.       0.       0.053204 0.121103 0.       0.       0.060366 0.       0.013756],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
11,0.2366742642680764,0.2366742642680764,0.003747543288,[0.       0.       0.       0.       0.       0.040967 0.064117 0.042906 0.04127  0.022894 0.062289 0.       0.111493 0.105244 0.109063 0.       0.       0.       0.       0.       0.109273 0.041145 0.       0.       0.05314  0.122166 0.       0.       0.060293 0.       0.013739],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
12,0.23641034182952747,0.23641034182952747,0.0037488228379999994,[0.       0.       0.       0.       0.       0.040917 0.064039 0.042854 0.04122  0.022866 0.062213 0.       0.111357 0.105116 0.10893  0.       0.       0.       0.       0.       0.10914  0.041095 0.       0.       0.053075 0.123237 0.       0.       0.060219 0.       0.013722],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
13,0.23614391939853346,0.23614391939853346,0.0037501073109999995,[0.       0.       0.       0.       0.       0.040867 0.06396  0.042801 0.041169 0.022838 0.062136 0.       0.11122  0.104987 0.108796 0.       0.       0.       0.       0.       0.109006 0.041044 0.       0.       0.05301  0.124316 0.       0.       0.060145 0.       0.013705],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
14,0.23601144556794543,0.23601144556794543,0.00375492101596,[0.         0.         0.         0.         0.         0.040867   0.06396    0.042801   0.04225906 0.022838   0.062136   0.         0.11122    0.104987   0.108796   0.         0.         0.         0.         0.         0.10791594 0.041044   0.         0.         0.05301    0.124316   0.         0.         0.060145   0.         0.013705  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
15,0.23574365881145487,0.23574365881145487,0.003756214096,[0.       0.       0.       0.       0.       0.040816 0.063881 0.042748 0.042207 0.02281  0.062059 0.       0.111082 0.104857 0.108661 0.       0.       0.       0.       0.       0.107782 0.040993 0.       0.       0.052944 0.125403 0.       0.       0.06007  0.       0.013688],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
16,0.23547331562977686,0.23547331562977686,0.003757511057000001,[0.       0.       0.       0.       0.       0.040765 0.063801 0.042694 0.042154 0.022781 0.061981 0.       0.110943 0.104726 0.108525 0.       0.       0.       0.       0.       0.107647 0.040942 0.       0.       0.052878 0.126498 0.       0.       0.059995 0.       0.013671],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
17,0.23520032880532182,0.23520032880532182,0.003758816833,[0.       0.       0.       0.       0.       0.040713 0.06372  0.04264  0.042101 0.022752 0.061903 0.       0.110803 0.104594 0.108388 0.       0.       0.       0.       0.       0.107511 0.04089  0.       0.       0.052811 0.127601 0.       0.       0.059919 0.       0.013654],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
18,0.23492675407699234,0.23492675407699234,0.003760141748,[0.       0.       0.       0.       0.       0.040661 0.063639 0.042586 0.042047 0.022723 0.061824 0.       0.110662 0.104461 0.10825  0.       0.       0.       0.       0.       0.107374 0.040838 0.       0.       0.052744 0.128713 0.       0.       0.059843 0.       0.013637],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
19,0.23464952253491494,0.23464952253491494,0.0037614678140000003,[0.       0.       0.       0.       0.       0.040609 0.063557 0.042531 0.041993 0.022694 0.061744 0.       0.11052  0.104327 0.108111 0.       0.       0.       0.       0.       0.107236 0.040785 0.       0.       0.052676 0.129833 0.       0.       0.059766 0.       0.013619],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
20,0.2343713027790104,0.2343713027790104,0.003762809858000001,[0.       0.       0.       0.       0.       0.040556 0.063475 0.042476 0.041939 0.022665 0.061664 0.       0.110377 0.104192 0.107971 0.       0.       0.       0.       0.       0.107097 0.040732 0.       0.       0.052608 0.130961 0.       0.       0.059688 0.       0.013601],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
21,0.234089541542975,0.234089541542975,0.003764148339,[0.       0.       0.       0.       0.       0.040503 0.063392 0.04242  0.041884 0.022635 0.061583 0.       0.110232 0.104056 0.10783  0.       0.       0.       0.       0.       0.106957 0.040679 0.       0.       0.052539 0.132097 0.       0.       0.05961  0.       0.013583],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
22,0.23380689424617568,0.23380689424617568,0.003765509366,[0.       0.       0.       0.       0.       0.04045  0.063308 0.042364 0.041829 0.022605 0.061502 0.       0.110087 0.103919 0.107688 0.       0.       0.       0.       0.       0.106816 0.040625 0.       0.       0.05247  0.133242 0.       0.       0.059531 0.       0.013565],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
23,0.2335218847326918,0.2335218847326918,0.003766875801,[0.       0.       0.       0.       0.       0.040396 0.063224 0.042308 0.041773 0.022575 0.06142  0.       0.10994  0.103781 0.107545 0.       0.       0.       0.       0.       0.106674 0.040571 0.       0.       0.0524   0.134395 0.       0.       0.059452 0.       0.013547],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
24,0.2333644217892408,0.2333644217892408,0.0037679777729999996,[0.       0.       0.       0.       0.       0.040396 0.063224 0.042308 0.041773 0.022575 0.06142  0.       0.10994  0.103781 0.107545 0.       0.       0.       0.       0.       0.106674 0.040571 0.       0.       0.051876 0.134919 0.       0.       0.059452 0.       0.013547],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
25,0.23325087518405074,0.23325087518405074,0.00376916001194,[0.         0.         0.         0.         0.         0.040396   0.063224   0.042308   0.041773   0.022575   0.06142    0.         0.10994    0.103781   0.107545   0.         0.         0.         0.         0.         0.106674   0.04016529 0.         0.         0.051876   0.13532471 0.         0.         0.059452   0.         0.013547  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
26,0.23296181308260822,0.23296181308260822,0.003770546614,[0.       0.       0.       0.       0.       0.040341 0.063138 0.042251 0.041717 0.022544 0.061337 0.       0.109791 0.103641 0.1074   0.       0.       0.       0.       0.       0.10653  0.040111 0.       0.       0.051806 0.136493 0.       0.       0.059372 0.       0.013529],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0035,1,15,idID,24,random
