iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19327911005245646,0.19327911005245646,0.004772577409599999,[0.        0.        0.013374  0.        0.1819422 0.        0.        0.        0.        0.        0.        0.05819   0.099136  0.078648  0.        0.        0.        0.1125908 0.        0.        0.        0.        0.        0.        0.120053  0.139396  0.121829  0.        0.040799  0.        0.028935 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
1,0.18322380059044063,0.18322380059044063,0.0031489450769999995,[0.       0.       0.504663 0.       0.09182  0.       0.       0.       0.       0.       0.       0.029366 0.05003  0.039691 0.       0.       0.       0.05682  0.       0.       0.       0.       0.       0.       0.060586 0.070348 0.061483 0.       0.02059  0.       0.014602],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
2,0.16241569875240136,0.16241569875240136,0.002767308556,[0.       0.       0.254187 0.       0.046248 0.       0.       0.       0.       0.       0.       0.014791 0.025199 0.019991 0.       0.       0.       0.028619 0.       0.       0.       0.       0.       0.       0.030516 0.035433 0.030968 0.       0.010371 0.       0.503678],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
3,0.15471053573987742,0.15471053573987742,0.0026839876090000003,[0.       0.       0.254187 0.       0.046248 0.       0.       0.       0.       0.       0.       0.010371 0.025199 0.019991 0.       0.       0.       0.028619 0.       0.       0.       0.       0.       0.       0.030516 0.035433 0.030968 0.       0.       0.       0.503678],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
4,0.14329089990316218,0.14329089990316218,0.0033991173147999995,[0.        0.        0.1779309 0.        0.1225041 0.        0.        0.        0.        0.        0.        0.010371  0.025199  0.019991  0.        0.        0.        0.028619  0.        0.        0.        0.        0.        0.        0.030516  0.035433  0.030968  0.        0.        0.        0.503678 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
5,0.12977340237496598,0.12977340237496598,0.0033380141568,[0.        0.        0.1779309 0.        0.1225041 0.        0.        0.        0.        0.        0.        0.        0.025199  0.019991  0.        0.        0.        0.010371  0.        0.        0.        0.        0.        0.        0.030516  0.035433  0.030968  0.        0.        0.        0.503678 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
6,0.11446844167089429,0.11446844167089429,0.0032662669827999997,[0.        0.        0.1779309 0.        0.1225041 0.        0.        0.        0.        0.        0.        0.        0.025199  0.019991  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030516  0.035433  0.010371  0.        0.        0.        0.503678 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
7,0.10218117374225559,0.10218117374225559,0.0033139346709099996,[0.         0.         0.12455163 0.         0.1225041  0.         0.         0.         0.         0.         0.         0.         0.025199   0.019991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030516   0.035433   0.010371   0.         0.         0.         0.55705727],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
8,0.09179255843169591,0.09179255843169591,0.0033473020525869998,[0.         0.         0.08718614 0.         0.1225041  0.         0.         0.         0.         0.         0.         0.         0.025199   0.019991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030516   0.035433   0.010371   0.         0.         0.         0.59442276],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
9,0.08970131951706203,0.08970131951706203,0.0033665545969869997,[0.         0.         0.08718614 0.         0.1225041  0.         0.         0.         0.         0.         0.         0.         0.025199   0.019991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213612  0.0445878  0.010371   0.         0.         0.         0.59442276],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
10,0.08764273561563471,0.08764273561563471,0.0035137596774513996,[0.         0.         0.0610303  0.         0.1225041  0.         0.         0.         0.02615584 0.         0.         0.         0.025199   0.019991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213612  0.0445878  0.010371   0.         0.         0.         0.59442276],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
11,0.07482035080893157,0.07482035080893157,0.0033156794490513996,[0.         0.         0.0610303  0.         0.1225041  0.         0.         0.         0.02615584 0.         0.         0.         0.025199   0.019991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213612  0.010371   0.         0.         0.         0.         0.59442276],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
12,0.07266273560988383,0.07266273560988383,0.0032997360417514,[0.         0.         0.0610303  0.         0.1225041  0.         0.         0.         0.02615584 0.         0.         0.         0.0176393  0.019991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213612  0.010371   0.         0.         0.         0.         0.60198246],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
13,0.06846907755594454,0.06846907755594454,0.00347143868411398,[0.         0.         0.04272121 0.         0.14081319 0.         0.         0.         0.02615584 0.         0.         0.         0.0176393  0.019991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213612  0.010371   0.         0.         0.         0.         0.60198246],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
14,0.062268472819830195,0.062268472819830195,0.0033866944411139795,[0.         0.         0.04272121 0.         0.14081319 0.         0.         0.         0.02615584 0.         0.         0.         0.0176393  0.010371   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213612  0.         0.         0.         0.         0.         0.60198246],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
15,0.05799705913092132,0.05799705913092132,0.0030282544669617247,[0.         0.         0.04272121 0.         0.09856923 0.         0.         0.         0.02615584 0.         0.         0.         0.0176393  0.010371   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213612  0.         0.         0.         0.         0.         0.64422642],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
16,0.055744959706438835,0.055744959706438835,0.0030138632849617247,[0.         0.         0.04272121 0.         0.09856923 0.         0.         0.         0.02615584 0.         0.         0.         0.0176393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213612  0.         0.         0.01       0.         0.         0.64422642],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
17,0.04027730291365388,0.04027730291365388,0.002941826847044895,[0.         0.         0.01       0.         0.09856923 0.         0.         0.         0.02615584 0.         0.         0.         0.0176393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213612  0.         0.         0.         0.         0.         0.64422642],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
18,0.03179474902764652,0.03179474902764652,0.0028963952190448946,[0.         0.         0.         0.         0.09856923 0.         0.         0.         0.02615584 0.         0.         0.         0.0176393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.64422642],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
19,0.029844507000419324,0.029844507000419324,0.002859240845057745,[0.         0.         0.         0.         0.09856923 0.         0.         0.         0.01830909 0.         0.         0.         0.0176393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.65207317],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,12,random,94,best
