iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1636554542268779,0.1636554542268779,0.003820146676,[0.       0.       0.       0.121103 0.120172 0.       0.121964 0.       0.       0.       0.       0.       0.122311 0.120975 0.       0.       0.121189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272285 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
1,0.16342530777103673,0.16342530777103673,0.003820146676,[0.         0.         0.         0.121103   0.12139164 0.         0.12074436 0.         0.         0.         0.         0.         0.122311   0.120975   0.         0.         0.121189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.272285   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
2,0.16325329887966786,0.16325329887966786,0.003820146676,[0.       0.       0.       0.121028 0.121078 0.       0.120966 0.       0.       0.       0.       0.       0.121238 0.121006 0.       0.       0.121043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27364  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
3,0.16325329887966786,0.16325329887966786,0.003820146676,[0.       0.       0.       0.121028 0.121078 0.       0.120966 0.       0.       0.       0.       0.       0.121238 0.121006 0.       0.       0.121043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27364  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
4,0.16325329887966786,0.16558548886366312,0.003820146676,[0.       0.       0.       0.121028 0.121078 0.       0.120966 0.       0.       0.       0.       0.       0.121238 0.121006 0.       0.       0.121043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27364  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
5,0.16324018806418572,0.16790456803217624,0.003820146676,[0.       0.       0.       0.121032 0.12104  0.       0.121021 0.       0.       0.       0.       0.       0.121068 0.121028 0.       0.       0.121034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273776 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
6,0.16324018806418572,0.16324018806418572,0.003820146676,[0.       0.       0.       0.121032 0.12104  0.       0.121021 0.       0.       0.       0.       0.       0.121068 0.121028 0.       0.       0.121034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273776 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
7,0.16323939798376197,0.1655714006703932,0.003820146676,[0.       0.       0.       0.121034 0.121036 0.       0.121032 0.       0.       0.       0.       0.       0.12104  0.121033 0.       0.       0.121034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27379  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
8,0.16323939798376197,0.16323939798376197,0.003820146676,[0.       0.       0.       0.121034 0.121036 0.       0.121032 0.       0.       0.       0.       0.       0.12104  0.121033 0.       0.       0.121034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27379  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
9,0.1630382677759186,0.16537025917568662,0.003820146676,[0.        0.        0.        0.121034  0.121036  0.        0.121032  0.        0.        0.        0.        0.        0.1198296 0.121033  0.        0.        0.121034  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2750004 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
10,0.1630382677759186,0.1630382677759186,0.003820146676,[0.        0.        0.        0.121034  0.121036  0.        0.121032  0.        0.        0.        0.        0.        0.1198296 0.121033  0.        0.        0.121034  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2750004 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
11,0.1627346506477209,0.16506376875880546,0.003820146676,[0.         0.         0.         0.121034   0.121036   0.         0.11982168 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27621072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
12,0.1627346506477209,0.1627346506477209,0.003820146676,[0.         0.         0.         0.121034   0.121036   0.         0.11982168 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27621072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
13,0.1627346506477209,0.16505943137125978,0.003820146676,[0.         0.         0.         0.121034   0.121036   0.         0.11982168 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27621072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
14,0.1627346506477209,0.16738421209479865,0.003820146676,[0.         0.         0.         0.121034   0.121036   0.         0.11982168 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27621072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
15,0.1627346506477209,0.1697089928183375,0.003820146676,[0.         0.         0.         0.121034   0.121036   0.         0.11982168 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27621072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
16,0.1624634587379005,0.171762581632056,0.003820146676,[0.         0.         0.         0.11982366 0.121036   0.         0.11982168 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
17,0.1624634587379005,0.1624634587379005,0.003820146676,[0.         0.         0.         0.11982366 0.121036   0.         0.11982168 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
18,0.1624634587379005,0.16478436529129908,0.003820146676,[0.         0.         0.         0.11982366 0.121036   0.         0.11982168 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
19,0.1624634587379005,0.16710527184469764,0.003820146676,[0.         0.         0.         0.11982366 0.121036   0.         0.11982168 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
20,0.16223576895291064,0.16919848861310638,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11862346 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
21,0.16223576895291064,0.16223576895291064,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11862346 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
22,0.16223576895291064,0.16455342279509508,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11862346 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
23,0.16223576895291064,0.16687107663727951,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11862346 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
24,0.16223576895291064,0.16918873047946395,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11862346 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
25,0.16223576895291064,0.1715063843216484,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11862346 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
26,0.16223576895291064,0.17382403816383282,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11862346 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
27,0.16223576895291064,0.17614169200601726,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11862346 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
28,0.16223576895291064,0.1784593458482017,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11862346 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27742106 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
29,0.16193637687116014,0.18047760760863563,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11743723 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860729 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
30,0.16193637687116014,0.16193637687116014,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11743723 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27860729 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
31,0.16163892933749752,0.16395230614994266,0.003820146676,[0.         0.         0.         0.11982366 0.12223422 0.         0.11626286 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27978167 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
32,0.1614153573713005,0.1614153573713005,0.003820146676,[0.         0.         0.         0.11982366 0.12339685 0.         0.11510023 0.         0.         0.         0.         0.         0.1198296  0.121033   0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27978167 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,random,single_objective
