iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0931656659972555,0.0931656659972555,0.0027396821670000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.067267 0.       0.       0.       0.       0.       0.       0.       0.065601 0.088743 0.       0.       0.       0.       0.       0.       0.       0.01496  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018217 0.072583 0.121477 0.032034 0.       0.       0.       0.113949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118326 0.059627 0.084663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113581 0.028972 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
1,0.09308864065442608,0.09308864065442608,0.0027375587159999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.067185 0.       0.       0.       0.       0.       0.       0.       0.065521 0.088635 0.       0.       0.       0.       0.       0.       0.       0.014942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018195 0.072495 0.122543 0.031995 0.       0.       0.       0.113811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118182 0.059555 0.08456  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113443 0.028937 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
2,0.09301162268790242,0.09301162268790242,0.0027354332100000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.067103 0.       0.       0.       0.       0.       0.       0.       0.065441 0.088527 0.       0.       0.       0.       0.       0.       0.       0.014924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018173 0.072406 0.123617 0.031956 0.       0.       0.       0.113672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118037 0.059482 0.084457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113304 0.028902 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
3,0.09293389783158996,0.09293389783158996,0.002733289196,[0.       0.       0.       0.       0.       0.       0.       0.       0.06702  0.       0.       0.       0.       0.       0.       0.       0.06536  0.088418 0.       0.       0.       0.       0.       0.       0.       0.014906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018151 0.072317 0.124699 0.031917 0.       0.       0.       0.113532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117891 0.059409 0.084353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113164 0.028866 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
4,0.09285776709520822,0.09285776709520822,0.0027312267651500004,[0.         0.         0.         0.         0.         0.         0.         0.         0.06702    0.         0.         0.         0.         0.         0.         0.         0.06536    0.088418   0.         0.         0.         0.         0.         0.         0.         0.014906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018151   0.072317   0.12554253 0.031917   0.         0.         0.         0.113532   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117891   0.059409   0.08350947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113164   0.028866   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
5,0.09277799603181427,0.09277799603181427,0.0027290465210000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.066936 0.       0.       0.       0.       0.       0.       0.       0.065278 0.088307 0.       0.       0.       0.       0.       0.       0.       0.014887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018128 0.072226 0.126639 0.031877 0.       0.       0.       0.113389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117743 0.059334 0.083405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113022 0.02883  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
6,0.09269757884098669,0.09269757884098669,0.0027268488200000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.066851 0.       0.       0.       0.       0.       0.       0.       0.065195 0.088195 0.       0.       0.       0.       0.       0.       0.       0.014868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018105 0.072135 0.127743 0.031837 0.       0.       0.       0.113245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117594 0.059259 0.083299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112879 0.028794 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
7,0.09261701824932177,0.09261701824932177,0.0027246437419999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.066766 0.       0.       0.       0.       0.       0.       0.       0.065112 0.088083 0.       0.       0.       0.       0.       0.       0.       0.014849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018082 0.072043 0.128856 0.031796 0.       0.       0.       0.113101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117444 0.059183 0.083193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112735 0.028757 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
8,0.09253027383754918,0.09253027383754918,0.00272163923087,[0.         0.         0.         0.         0.         0.         0.         0.         0.066766   0.         0.         0.         0.         0.         0.         0.         0.065112   0.08720217 0.         0.         0.         0.         0.         0.         0.         0.014849   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018082   0.072043   0.128856   0.031796   0.         0.         0.         0.113101   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11832483 0.059183   0.083193   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112735   0.028757   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
9,0.09248180517833572,0.09248180517833572,0.0027168453459999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.066824 0.       0.       0.       0.       0.       0.       0.       0.065169 0.086405 0.       0.       0.       0.       0.       0.       0.       0.014862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018098 0.072106 0.128968 0.031824 0.       0.       0.       0.1132   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118428 0.059235 0.083266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112833 0.028782 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,50,random
