iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2339374963727304,0.2339374963727304,0.0037965685822,[0.        0.        0.        0.05328   0.079456  0.        0.077557  0.        0.        0.        0.097154  0.        0.        0.114878  0.        0.016545  0.096974  0.        0.058838  0.        0.        0.        0.111024  0.        0.088456  0.011112  0.0719874 0.0661136 0.056624  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
1,0.23179703265787172,0.23179703265787172,0.0038795449616,[0.        0.        0.        0.05328   0.0909438 0.        0.077557  0.        0.        0.        0.097154  0.        0.        0.1033902 0.        0.016545  0.096974  0.        0.058838  0.        0.        0.        0.111024  0.        0.088456  0.011112  0.0719874 0.0661136 0.056624  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
2,0.22885031578169873,0.22885031578169873,0.0038538095984000003,[0.        0.        0.        0.05328   0.0909438 0.        0.077557  0.        0.        0.        0.097154  0.        0.        0.1033902 0.        0.016545  0.096974  0.        0.058838  0.        0.        0.        0.0999216 0.        0.088456  0.011112  0.0719874 0.077216  0.056624  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
3,0.22653388873626526,0.22653388873626526,0.00391585091984,[0.         0.         0.         0.05328    0.10093596 0.         0.077557   0.         0.         0.         0.097154   0.         0.         0.1033902  0.         0.016545   0.096974   0.         0.058838   0.         0.         0.         0.08992944 0.         0.088456   0.011112   0.0719874  0.077216   0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
4,0.22404361186346425,0.22404361186346425,0.003895005275648,[0.         0.         0.         0.05328    0.10093596 0.         0.077557   0.         0.         0.         0.097154   0.         0.         0.1033902  0.         0.016545   0.096974   0.         0.058838   0.         0.         0.         0.0809365  0.         0.088456   0.011112   0.0719874  0.08620894 0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
5,0.22168645569836773,0.22168645569836773,0.003881523193568,[0.         0.         0.         0.05328    0.10093596 0.         0.077557   0.         0.         0.         0.097154   0.         0.         0.09305118 0.         0.016545   0.096974   0.         0.058838   0.         0.         0.         0.0809365  0.         0.088456   0.011112   0.0719874  0.09654796 0.056624   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
6,0.21989524315645867,0.21989524315645867,0.003866769165,[0.       0.       0.       0.052771 0.099971 0.       0.076815 0.       0.       0.       0.096225 0.       0.       0.092161 0.       0.016387 0.096047 0.       0.058275 0.       0.       0.       0.080163 0.       0.08761  0.011006 0.071299 0.105187 0.056083 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
7,0.1778313949707967,0.1778313949707967,0.0035184508969999997,[0.       0.       0.       0.052771 0.099971 0.       0.076815 0.       0.       0.       0.096225 0.       0.       0.011006 0.       0.016387 0.096047 0.       0.058275 0.       0.       0.       0.080163 0.       0.08761  0.       0.071299 0.105187 0.056083 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
8,0.14001710782184842,0.14001710782184842,0.003300003678,[0.       0.       0.       0.052771 0.099971 0.       0.076815 0.       0.       0.       0.011006 0.       0.       0.       0.       0.016387 0.096047 0.       0.058275 0.       0.       0.       0.080163 0.       0.08761  0.       0.071299 0.105187 0.056083 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
9,0.13911475268736698,0.13911475268736698,0.003319750941200001,[0.        0.        0.        0.052771  0.099971  0.        0.076815  0.        0.        0.        0.011006  0.        0.        0.        0.        0.016387  0.0864423 0.        0.058275  0.        0.        0.        0.080163  0.        0.08761   0.        0.071299  0.1147917 0.056083  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
10,0.13758092742244052,0.13758092742244052,0.0033129917960000007,[0.        0.        0.        0.052771  0.099971  0.        0.076815  0.        0.        0.        0.011006  0.        0.        0.        0.        0.016387  0.0864423 0.        0.058275  0.        0.        0.        0.080163  0.        0.08761   0.        0.0641691 0.1219216 0.056083  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
11,0.10543150182292216,0.10543150182292216,0.002967961246,[0.        0.        0.        0.052771  0.099971  0.        0.076815  0.        0.        0.        0.        0.        0.        0.        0.        0.016387  0.0864423 0.        0.058275  0.        0.        0.        0.011006  0.        0.08761   0.        0.0641691 0.1219216 0.056083  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,idID,29,random
12,0.10386572195641451,0.10386572195641451,0.00294051731,[0.        0.        0.        0.052771  0.099971  0.        0.076815  0.        0.        0.        0.        0.        0.        0.        0.        0.016387  0.0864423 0.        0.058275  0.        0.        0.        0.        0.        0.08761   0.        0.0641691 0.1219216 0.056083  0.        0.01     ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,idID,29,random
