iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07488787960443516,0.07488787960443516,0.0023747801718,[0.        0.        0.        0.015026  0.081946  0.        0.        0.        0.        0.        0.        0.0107539 0.087116  0.066568  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061293  0.        0.        0.157073  0.        0.        0.        0.        0.        0.        0.150173  0.        0.        0.        0.        0.        0.117349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.155917  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0967851 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.001,2,11,random,60,best
1,0.07375937998115896,0.07375937998115896,0.0024521248977,[0.        0.        0.        0.015026  0.081946  0.        0.        0.        0.        0.        0.        0.0107539 0.087116  0.066568  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061293  0.        0.        0.157073  0.        0.        0.        0.        0.        0.        0.150173  0.        0.        0.        0.        0.        0.1056141 0.        0.        0.        0.        0.        0.        0.0117349 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.155917  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0967851 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,2,11,random,60,best
2,0.0724476809257009,0.0724476809257009,0.002530309404,[0.       0.       0.       0.014794 0.080679 0.       0.       0.       0.       0.       0.       0.010588 0.085769 0.065539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060345 0.       0.       0.170108 0.       0.       0.       0.       0.       0.       0.147851 0.       0.       0.       0.       0.       0.103981 0.       0.       0.       0.       0.       0.       0.011553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095288 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,2,11,random,60,best
3,0.07105655751403953,0.07105655751403953,0.0026135641910000006,[0.       0.       0.       0.014547 0.079329 0.       0.       0.       0.       0.       0.       0.010411 0.084334 0.064443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059336 0.       0.       0.183989 0.       0.       0.       0.       0.       0.       0.145378 0.       0.       0.       0.       0.       0.102242 0.       0.       0.       0.       0.       0.       0.01136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093694 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.001,2,11,random,60,best
4,0.0606910351304896,0.0606910351304896,0.0025942068770000003,[0.       0.       0.       0.014547 0.079329 0.       0.       0.       0.       0.       0.       0.       0.084334 0.010411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059336 0.       0.       0.183989 0.       0.       0.       0.       0.       0.       0.145378 0.       0.       0.       0.       0.       0.102242 0.       0.       0.       0.       0.       0.       0.01136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093694 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.001,2,11,random,60,best
5,0.05968092922490773,0.05968092922490773,0.0026105403070000002,[0.       0.       0.       0.014547 0.079329 0.       0.       0.       0.       0.       0.       0.       0.084334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059336 0.       0.       0.183989 0.       0.       0.       0.       0.       0.       0.145378 0.       0.       0.       0.       0.       0.102242 0.       0.       0.       0.       0.       0.       0.01136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150938 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093694 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.001,2,11,random,60,best
6,0.05183069035243925,0.05183069035243925,0.0025040420270000005,[0.       0.       0.       0.014547 0.079329 0.       0.       0.       0.       0.       0.       0.       0.084334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.183989 0.       0.       0.       0.       0.       0.       0.145378 0.       0.       0.       0.       0.       0.102242 0.       0.       0.       0.       0.       0.       0.01136  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093694 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.001,2,11,random,60,best
7,0.05108483549051173,0.05108483549051173,0.0025107786256000006,[0.        0.        0.        0.014547  0.079329  0.        0.        0.        0.        0.        0.        0.        0.084334  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.183989  0.        0.        0.        0.        0.        0.        0.145378  0.        0.        0.        0.        0.        0.102242  0.        0.        0.        0.        0.        0.        0.01136   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1603074 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0843246 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.001,2,11,random,60,best
8,0.05076610063981532,0.05076610063981532,0.0024895058336200006,[0.         0.         0.         0.014547   0.079329   0.         0.         0.         0.         0.         0.         0.         0.084334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.183989   0.         0.         0.         0.         0.         0.         0.16140874 0.         0.         0.         0.         0.         0.102242   0.         0.         0.         0.         0.         0.         0.01136    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14427666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0843246  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.001,2,11,random,60,best
9,0.04993331990671582,0.04993331990671582,0.0024823929942820004,[0.         0.         0.         0.014547   0.079329   0.         0.         0.         0.         0.         0.         0.         0.084334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.183989   0.         0.         0.         0.         0.         0.         0.16140874 0.         0.         0.         0.         0.         0.102242   0.         0.         0.         0.         0.         0.         0.01136    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12984899 0.01442767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0843246  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.001,2,11,random,60,best
