iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1889901646852596,0.1889901646852596,0.0035714702087999996,[0.064646  0.        0.0425677 0.136611  0.077829  0.        0.027519  0.        0.        0.04902   0.        0.102456  0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.106893  0.010993  0.        0.0182433 0.        0.087951  0.055596  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
1,0.18483908664647591,0.18483908664647591,0.0035589995207999997,[0.064646  0.        0.0425677 0.136611  0.077829  0.        0.027519  0.        0.        0.034314  0.        0.102456  0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.106893  0.010993  0.        0.0182433 0.        0.102657  0.055596  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
2,0.17687378724015212,0.17687378724015212,0.003819243475799999,[0.064646  0.        0.0425677 0.0956277 0.1188123 0.        0.027519  0.        0.        0.034314  0.        0.102456  0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.106893  0.010993  0.        0.0182433 0.        0.102657  0.055596  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
3,0.16866551792400003,0.16866551792400003,0.003744910083599999,[0.064646  0.        0.0425677 0.0956277 0.1188123 0.        0.027519  0.        0.        0.034314  0.        0.102456  0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.0748251 0.010993  0.        0.0182433 0.        0.1347249 0.055596  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
4,0.16259364510761934,0.16259364510761934,0.003927080852099999,[0.064646   0.         0.0425677  0.06693939 0.14750061 0.         0.027519   0.         0.         0.034314   0.         0.102456   0.         0.         0.         0.         0.         0.112758   0.         0.         0.         0.         0.0748251  0.010993   0.         0.0182433  0.         0.1347249  0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
5,0.12784578557107643,0.12784578557107643,0.0035876434884999997,[0.064646   0.         0.0425677  0.06693939 0.14750061 0.         0.027519   0.         0.         0.034314   0.         0.102456   0.         0.         0.         0.         0.         0.112758   0.         0.         0.         0.         0.010993   0.         0.         0.0182433  0.         0.1347249  0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
6,0.1265851199449058,0.1265851199449058,0.0035894000804999994,[0.064646   0.         0.0425677  0.06693939 0.14750061 0.         0.027519   0.         0.         0.034314   0.         0.102456   0.         0.         0.         0.         0.         0.112758   0.01       0.         0.         0.         0.         0.         0.         0.0182433  0.         0.1347249  0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
7,0.1227962789780294,0.1227962789780294,0.0036093563007,[0.0452522  0.         0.0425677  0.06693939 0.14750061 0.         0.027519   0.         0.         0.034314   0.         0.102456   0.         0.         0.         0.         0.         0.112758   0.01       0.         0.         0.         0.         0.         0.         0.0182433  0.         0.1541187  0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
8,0.11751592226985788,0.11751592226985788,0.0035967849495,[0.0452522  0.         0.0425677  0.06693939 0.14750061 0.         0.027519   0.         0.         0.034314   0.         0.0717192  0.         0.         0.         0.         0.         0.112758   0.01       0.         0.         0.         0.         0.         0.         0.0489801  0.         0.1541187  0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
9,0.11482079229148492,0.11482079229148492,0.00361075430364,[0.03167654 0.         0.0425677  0.06693939 0.14750061 0.         0.027519   0.         0.         0.034314   0.         0.0717192  0.         0.         0.         0.         0.         0.112758   0.01       0.         0.         0.         0.         0.         0.         0.0489801  0.         0.16769436 0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,13,random,72,best
