iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15327167931465205,0.15327167931465205,0.0042643616499999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068714 0.       0.       0.       0.       0.       0.       0.       0.       0.729042 0.       0.       0.023569 0.       0.128273 0.       0.050402 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.004,1,5,TID,99,random
1,0.126404210341192,0.126404210341192,0.004378767959,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054065 0.       0.       0.       0.       0.       0.       0.       0.       0.786808 0.       0.       0.018544 0.       0.100926 0.       0.039657 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.004,1,5,TID,99,random
2,0.10729594019159391,0.10729594019159391,0.004452963151999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044564 0.       0.       0.       0.       0.       0.       0.       0.       0.824272 0.       0.       0.015285 0.       0.08319  0.       0.032688 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.004,1,5,TID,99,random
3,0.10014996970661337,0.10014996970661337,0.004479471705,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04117  0.       0.       0.       0.       0.       0.       0.       0.       0.837655 0.       0.       0.014121 0.       0.076855 0.       0.030199 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.004,1,5,TID,99,random
4,0.0876563339388581,0.0876563339388581,0.00452438319,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03542  0.       0.       0.       0.       0.       0.       0.       0.       0.86033  0.       0.       0.012149 0.       0.066121 0.       0.025981 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.004,1,5,TID,99,random
5,0.07790323726028672,0.07790323726028672,0.004558278914999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031079 0.       0.       0.       0.       0.       0.       0.       0.       0.877446 0.       0.       0.01066  0.       0.058018 0.       0.022797 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.004,1,5,TID,99,random
6,0.07161799474689128,0.07161799474689128,0.00455722537,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031414 0.       0.       0.       0.       0.       0.       0.       0.       0.8869   0.       0.       0.       0.       0.058643 0.       0.023043 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.004,1,5,TID,99,random
7,0.06491107590828644,0.06491107590828644,0.0045819953699999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028222 0.       0.       0.       0.       0.       0.       0.       0.       0.898392 0.       0.       0.       0.       0.052684 0.       0.020702 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.004,1,5,TID,99,random
8,0.059941424873143336,0.059941424873143336,0.004600048356,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025896 0.       0.       0.       0.       0.       0.       0.       0.       0.906768 0.       0.       0.       0.       0.048341 0.       0.018995 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.004,1,5,TID,99,random
9,0.055160544620508366,0.055160544620508366,0.004617185572999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023688 0.       0.       0.       0.       0.       0.       0.       0.       0.914719 0.       0.       0.       0.       0.044218 0.       0.017375 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.004,1,5,TID,99,random
