iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18643749627899536,0.18643749627899536,0.002339064829,[0.       0.       0.05866  0.01     0.       0.       0.       0.       0.       0.034205 0.089386 0.       0.162204 0.       0.084187 0.03077  0.164521 0.       0.       0.       0.036567 0.053749 0.       0.       0.032411 0.018724 0.       0.       0.035746 0.058305 0.041018],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
1,0.15851567489831292,0.15851567489831292,0.0022215574089999995,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.034205 0.089386 0.       0.162204 0.       0.084187 0.03077  0.164521 0.       0.       0.       0.036567 0.053749 0.       0.       0.032411 0.018724 0.       0.       0.035746 0.058305 0.041018],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
2,0.11031679760633827,0.11031679760633827,0.002163112487,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034205 0.089386 0.       0.162204 0.       0.084187 0.03077  0.01     0.       0.       0.       0.036567 0.053749 0.       0.       0.032411 0.018724 0.       0.       0.035746 0.058305 0.041018],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
3,0.10934559690870364,0.10934559690870364,0.0021787749456,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.084187  0.03077   0.01      0.        0.        0.        0.036567  0.0483741 0.        0.        0.032411  0.0240989 0.        0.        0.035746  0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
4,0.09650497726286018,0.09650497726286018,0.0021042506126,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.084187  0.03077   0.        0.        0.        0.        0.01      0.0483741 0.        0.        0.032411  0.0240989 0.        0.        0.035746  0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
5,0.07941124116740371,0.07941124116740371,0.0020051556787,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.084187  0.03077   0.        0.        0.        0.        0.        0.01      0.        0.        0.032411  0.0240989 0.        0.        0.035746  0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
6,0.0784670840828871,0.0784670840828871,0.0020121684558,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.0757683 0.03077   0.        0.        0.        0.        0.        0.01      0.        0.        0.032411  0.0325176 0.        0.        0.035746  0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
7,0.07791607949202593,0.07791607949202593,0.0020085080654,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.0757683 0.03077   0.        0.        0.        0.        0.        0.01      0.        0.        0.032411  0.0360922 0.        0.        0.0321714 0.058305  0.041018 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
8,0.06622504093544389,0.06622504093544389,0.0019158952254,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034205  0.089386  0.        0.162204  0.        0.0757683 0.03077   0.        0.        0.        0.        0.        0.        0.        0.        0.032411  0.0360922 0.        0.        0.0321714 0.058305  0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
9,0.06585463110183136,0.06585463110183136,0.0019203521369,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0307845 0.089386  0.        0.1656245 0.        0.0757683 0.03077   0.        0.        0.        0.        0.        0.        0.        0.        0.032411  0.0360922 0.        0.        0.0321714 0.058305  0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,16,idID,89,first
