iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26376980593242555,0.003211348999858845,10,"[0.12031715 0.05817775 0.16097836 0.04059872 0.11629088 0.02441474
 0.17571219 0.05859163 0.09434988 0.15056871]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.019153,1000,100,0.03,0.002,1,10,10,random,6,random
1,iDR,True,0.2633541484301643,0.003209816565131151,10,"[0.12010604 0.05807566 0.16069589 0.04052748 0.11608683 0.0243719
 0.17540387 0.06024349 0.09418432 0.15030451]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018939,1000,100,0.03,0.002,1,10,10,random,6,random
2,idID,True,0.22029222334919124,0.002509969661264289,10,"[0.06216912 0.51244243 0.08317919 0.02097778 0.0600887  0.01261535
 0.09079231 0.03118315 0.04875156 0.07780041]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018912,1000,100,0.03,0.002,1,10,10,random,6,random
3,iDR,True,0.21977743350100598,0.0025063316086969913,10,"[0.06233892 0.51384202 0.08340637 0.02103507 0.06025282 0.0126498
 0.08830907 0.03126832 0.04888471 0.0780129 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018919,1000,100,0.03,0.002,1,10,10,random,6,random
4,idID,True,0.21931610209443858,0.002506111695373749,10,"[0.06249529 0.51513097 0.08110712 0.02108784 0.06040396 0.01268153
 0.08853059 0.03134676 0.04900734 0.07820859]",[ 0  5  6  7 19 22 23 27 28 29],100,63,0.016762,1000,100,0.03,0.002,1,10,10,random,6,random
5,idID,True,0.21915059897724423,0.0025012367937012844,10,"[0.06258731 0.51588944 0.08122654 0.02111889 0.0604929  0.01270021
 0.08866095 0.03139291 0.04760711 0.07832375]",[ 0  5  6  7 19 22 23 27 28 29],100,72,0.017321,1000,100,0.03,0.002,1,10,10,random,6,random
6,TID,True,0.21895511070389748,0.0024992150825475863,10,"[0.06258731 0.51652301 0.08122654 0.02048532 0.0604929  0.01270021
 0.08866095 0.03139291 0.04760711 0.07832375]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014549,1000,100,0.03,0.002,1,10,10,random,6,random
7,iDR,True,0.21879220526523313,0.002494469800816966,10,"[0.06267683 0.51726177 0.08134272 0.02051462 0.06057942 0.01271837
 0.08878775 0.03143781 0.04624494 0.07843577]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018893,1000,100,0.03,0.002,1,10,10,random,6,random
8,idID,True,0.20772918121016018,0.002349451920928609,10,"[0.06601587 0.54481837 0.08567617 0.02160752 0.01053274 0.01339593
 0.09351783 0.03311263 0.0487086  0.08261436]",[ 0  5  6  7 20 22 23 27 28 29],100,71,0.017259,1000,100,0.03,0.002,1,10,10,random,6,random
9,iDR,True,0.2075416815189314,0.002350337557286269,10,"[0.06617989 0.54617202 0.08588904 0.0216612  0.01055891 0.01342921
 0.09375018 0.0331949  0.04882962 0.08033503]",[ 0  5  6  7 20 22 23 27 28 29],100,100,0.018875,1000,100,0.03,0.002,1,10,10,random,6,random
10,idID,True,0.20107397646796982,0.0021932278741819563,10,"[0.06885345 0.01040398 0.56823642 0.08935881 0.02253628 0.01098547
 0.01397173 0.09753753 0.03453591 0.08358043]",[ 0  1  5  6  7 20 22 23 27 29],100,63,0.016808,1000,100,0.03,0.002,1,10,10,random,6,random
11,idID,True,0.20103515400967645,0.0021926085069414146,10,"[0.06887494 0.01009501 0.56841383 0.0893867  0.02254331 0.0109889
 0.01397609 0.09756798 0.0345467  0.08360652]",[ 0  1  5  6  7 20 22 23 27 29],100,67,0.017033,1000,100,0.03,0.002,1,10,10,random,6,random
12,idID,True,0.1915957908895255,0.002235411579880027,10,"[0.0743474  0.01089711 0.61357711 0.09648892 0.02433449 0.01079455
 0.01186202 0.01508656 0.10532024 0.0372916 ]",[ 0  1  5  6  7 12 20 22 23 27],100,64,0.016739,1000,100,0.03,0.002,1,10,10,random,6,random
13,TID,True,0.1912718003964547,0.002242504321448106,10,"[0.07211697 0.01089711 0.61357711 0.09648892 0.02433449 0.01302497
 0.01186202 0.01508656 0.10532024 0.0372916 ]",[ 0  1  5  6  7 12 20 22 23 27],100,39,0.014953,1000,100,0.03,0.002,1,10,10,random,6,random
