iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11907856092710567,0.11907856092710567,0.0027894003039999997,[0.       0.033334 0.027999 0.       0.       0.       0.       0.027447 0.028981 0.       0.       0.       0.       0.012054 0.       0.024605 0.       0.       0.030518 0.013645 0.       0.       0.       0.021786 0.243029 0.       0.       0.536602 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
11,0.11889866943409148,0.11889866943409148,0.0027896398709999996,[0.       0.033415 0.028067 0.       0.       0.       0.       0.027514 0.029052 0.       0.       0.       0.       0.012083 0.       0.024665 0.       0.       0.030592 0.013678 0.       0.       0.       0.021839 0.241185 0.       0.       0.537909 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
12,0.11836523384505274,0.11836523384505274,0.002787226892,[0.       0.033236 0.027917 0.       0.       0.       0.       0.027367 0.028897 0.       0.       0.       0.       0.012018 0.       0.024533 0.       0.       0.030428 0.013605 0.       0.       0.       0.021722 0.239895 0.       0.       0.540382 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
13,0.11783059708990679,0.11783059708990679,0.002784809589,[0.       0.033057 0.027767 0.       0.       0.       0.       0.02722  0.028742 0.       0.       0.       0.       0.011953 0.       0.024401 0.       0.       0.030264 0.013532 0.       0.       0.       0.021605 0.238606 0.       0.       0.542852 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
14,0.11777008881473004,0.11777008881473004,0.002785172001,[0.       0.033066 0.027497 0.       0.       0.       0.       0.027228 0.02875  0.       0.       0.       0.       0.011956 0.       0.024408 0.       0.       0.030272 0.013536 0.       0.       0.       0.021611 0.238673 0.       0.       0.543003 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
15,0.11723497442377759,0.11723497442377759,0.0027827568029999998,[0.       0.032887 0.027348 0.       0.       0.       0.       0.027081 0.028595 0.       0.       0.       0.       0.011891 0.       0.024276 0.       0.       0.030109 0.013463 0.       0.       0.       0.021494 0.237384 0.       0.       0.545471 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
16,0.11704876377239021,0.11704876377239021,0.002782975844,[0.       0.032965 0.027413 0.       0.       0.       0.       0.027145 0.028663 0.       0.       0.       0.       0.011919 0.       0.024334 0.       0.       0.030181 0.013495 0.       0.       0.       0.021545 0.23557  0.       0.       0.546769 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
17,0.11651211660822783,0.11651211660822783,0.0027805577929999998,[0.       0.032786 0.027264 0.       0.       0.       0.       0.026997 0.028507 0.       0.       0.       0.       0.011854 0.       0.024202 0.       0.       0.030017 0.013422 0.       0.       0.       0.021428 0.234289 0.       0.       0.549234 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
18,0.1159747298867213,0.1159747298867213,0.0027781403679999995,[0.       0.032607 0.027115 0.       0.       0.       0.       0.02685  0.028351 0.       0.       0.       0.       0.011789 0.       0.02407  0.       0.       0.029853 0.013349 0.       0.       0.       0.021311 0.233009 0.       0.       0.551696 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
19,0.11543661615160314,0.11543661615160314,0.0027757236469999995,[0.       0.032428 0.026966 0.       0.       0.       0.       0.026703 0.028195 0.       0.       0.       0.       0.011724 0.       0.023938 0.       0.       0.029689 0.013276 0.       0.       0.       0.021194 0.231731 0.       0.       0.554156 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
20,0.11524449246215879,0.11524449246215879,0.002775918629,[0.       0.032503 0.027029 0.       0.       0.       0.       0.026765 0.02826  0.       0.       0.       0.       0.011751 0.       0.023994 0.       0.       0.029758 0.013307 0.       0.       0.       0.021243 0.229947 0.       0.       0.555443 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
21,0.11470425267240007,0.11470425267240007,0.002773500007,[0.       0.032323 0.02688  0.       0.       0.       0.       0.026617 0.028104 0.       0.       0.       0.       0.011686 0.       0.023861 0.       0.       0.029594 0.013233 0.       0.       0.       0.021126 0.228677 0.       0.       0.557899 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
22,0.1145093970911337,0.1145093970911337,0.002773687518,[0.       0.032397 0.026942 0.       0.       0.       0.       0.026678 0.028168 0.       0.       0.       0.       0.011713 0.       0.023916 0.       0.       0.029662 0.013263 0.       0.       0.       0.021174 0.226909 0.       0.       0.559178 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
23,0.11431354475392197,0.11431354475392197,0.0027738786409999996,[0.       0.032471 0.027003 0.       0.       0.       0.       0.026739 0.028232 0.       0.       0.       0.       0.01174  0.       0.02397  0.       0.       0.029729 0.013293 0.       0.       0.       0.021222 0.225151 0.       0.       0.56045  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
24,0.11377036681828007,0.11377036681828007,0.002771454041,[0.       0.03229  0.026853 0.       0.       0.       0.       0.02659  0.028075 0.       0.       0.       0.       0.011675 0.       0.023836 0.       0.       0.029563 0.013219 0.       0.       0.       0.021104 0.223896 0.       0.       0.5629   0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
25,0.11357147390007491,0.11357147390007491,0.0027716323369999995,[0.       0.032362 0.026913 0.       0.       0.       0.       0.02665  0.028138 0.       0.       0.       0.       0.011701 0.       0.023889 0.       0.       0.029629 0.013249 0.       0.       0.       0.021151 0.222154 0.       0.       0.564163 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
26,0.11302623771396492,0.11302623771396492,0.0027692023319999997,[0.       0.03218  0.026762 0.       0.       0.       0.       0.026501 0.02798  0.       0.       0.       0.       0.011635 0.       0.023755 0.       0.       0.029463 0.013175 0.       0.       0.       0.021032 0.220908 0.       0.       0.566609 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
27,0.11248060739603061,0.11248060739603061,0.002766773684,[0.       0.031999 0.026611 0.       0.       0.       0.       0.026352 0.027822 0.       0.       0.       0.       0.011569 0.       0.023621 0.       0.       0.029297 0.013101 0.       0.       0.       0.020914 0.219663 0.       0.       0.569051 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
28,0.11193477389810857,0.11193477389810857,0.0027643518209999997,[0.       0.031818 0.02646  0.       0.       0.       0.       0.026203 0.027665 0.       0.       0.       0.       0.011504 0.       0.023487 0.       0.       0.029131 0.013027 0.       0.       0.       0.020796 0.21842  0.       0.       0.571489 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
29,0.11187642708197552,0.11187642708197552,0.002764686683,[0.       0.031826 0.026202 0.       0.       0.       0.       0.02621  0.027672 0.       0.       0.       0.       0.011507 0.       0.023493 0.       0.       0.029139 0.01303  0.       0.       0.       0.020802 0.218478 0.       0.       0.57164  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
30,0.11133047344402369,0.11133047344402369,0.00276226347,[0.       0.031645 0.026053 0.       0.       0.       0.       0.026061 0.027515 0.       0.       0.       0.       0.011442 0.       0.023359 0.       0.       0.028973 0.012956 0.       0.       0.       0.020684 0.217236 0.       0.       0.574075 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
31,0.1107844277606938,0.1107844277606938,0.0027598440579999998,[0.       0.031464 0.025904 0.       0.       0.       0.       0.025912 0.027358 0.       0.       0.       0.       0.011377 0.       0.023226 0.       0.       0.028808 0.012882 0.       0.       0.       0.020566 0.215996 0.       0.       0.576507 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
32,0.11023817669778432,0.11023817669778432,0.0027574239999999996,[0.       0.031284 0.025756 0.       0.       0.       0.       0.025763 0.027201 0.       0.       0.       0.       0.011312 0.       0.023093 0.       0.       0.028643 0.012808 0.       0.       0.       0.020448 0.214758 0.       0.       0.578934 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
33,0.10969159187792007,0.10969159187792007,0.002755007258,[0.       0.031104 0.025608 0.       0.       0.       0.       0.025615 0.027044 0.       0.       0.       0.       0.011247 0.       0.02296  0.       0.       0.028478 0.012734 0.       0.       0.       0.02033  0.213522 0.       0.       0.581358 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
34,0.10948358220517451,0.10948358220517451,0.00275515095,[0.       0.031171 0.025663 0.       0.       0.       0.       0.02567  0.027102 0.       0.       0.       0.       0.011271 0.       0.023009 0.       0.       0.028539 0.012761 0.       0.       0.       0.020374 0.211839 0.       0.       0.582602 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
35,0.1089354483103927,0.1089354483103927,0.0027527314379999996,[0.       0.03099  0.025514 0.       0.       0.       0.       0.025521 0.026945 0.       0.       0.       0.       0.011206 0.       0.022876 0.       0.       0.028374 0.012687 0.       0.       0.       0.020256 0.210612 0.       0.       0.585019 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
36,0.10872550672110176,0.10872550672110176,0.002752868635,[0.       0.031055 0.025568 0.       0.       0.       0.       0.025575 0.027002 0.       0.       0.       0.       0.01123  0.       0.022924 0.       0.       0.028434 0.012714 0.       0.       0.       0.020299 0.208946 0.       0.       0.586254 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
37,0.10851513749426295,0.10851513749426295,0.0027530074959999998,[0.       0.03112  0.025622 0.       0.       0.       0.       0.025629 0.027059 0.       0.       0.       0.       0.011254 0.       0.022972 0.       0.       0.028494 0.012741 0.       0.       0.       0.020341 0.207289 0.       0.       0.587481 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
38,0.10796443295276947,0.10796443295276947,0.002750579334,[0.       0.030938 0.025472 0.       0.       0.       0.       0.025479 0.026901 0.       0.       0.       0.       0.011188 0.       0.022838 0.       0.       0.028328 0.012667 0.       0.       0.       0.020222 0.206078 0.       0.       0.589889 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
39,0.10741425637543187,0.10741425637543187,0.0027481601519999998,[0.       0.030757 0.025323 0.       0.       0.       0.       0.02533  0.026743 0.       0.       0.       0.       0.011122 0.       0.022704 0.       0.       0.028162 0.012593 0.       0.       0.       0.020103 0.204869 0.       0.       0.592294 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
40,0.10686472153118928,0.10686472153118928,0.0027457542869999997,[0.       0.030576 0.025174 0.       0.       0.       0.       0.025181 0.026586 0.       0.       0.       0.       0.011057 0.       0.02257  0.       0.       0.027996 0.012519 0.       0.       0.       0.019985 0.203663 0.       0.       0.594695 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
41,0.10631447855389409,0.10631447855389409,0.002743339915,[0.       0.030395 0.025025 0.       0.       0.       0.       0.025032 0.026429 0.       0.       0.       0.       0.010992 0.       0.022437 0.       0.       0.02783  0.012445 0.       0.       0.       0.019867 0.202459 0.       0.       0.59709  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
42,0.10576411716002232,0.10576411716002232,0.002740931042,[0.       0.030215 0.024876 0.       0.       0.       0.       0.024883 0.026272 0.       0.       0.       0.       0.010927 0.       0.022304 0.       0.       0.027665 0.012371 0.       0.       0.       0.019749 0.201257 0.       0.       0.599481 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
43,0.10521412744119392,0.10521412744119392,0.0027385273239999997,[0.       0.030035 0.024728 0.       0.       0.       0.       0.024735 0.026115 0.       0.       0.       0.       0.010862 0.       0.022171 0.       0.       0.0275   0.012297 0.       0.       0.       0.019631 0.200058 0.       0.       0.601868 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
44,0.10466398639131119,0.10466398639131119,0.002736128253,[0.       0.029855 0.02458  0.       0.       0.       0.       0.024587 0.025959 0.       0.       0.       0.       0.010797 0.       0.022038 0.       0.       0.027335 0.012223 0.       0.       0.       0.019514 0.198861 0.       0.       0.60425  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
45,0.1041148401271759,0.1041148401271759,0.002733742313,[0.       0.029676 0.024432 0.       0.       0.       0.       0.024439 0.025803 0.       0.       0.       0.       0.010732 0.       0.021906 0.       0.       0.027171 0.01215  0.       0.       0.       0.019397 0.197667 0.       0.       0.606628 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
46,0.10356541034533243,0.10356541034533243,0.002731351824,[0.       0.029497 0.024285 0.       0.       0.       0.       0.024292 0.025647 0.       0.       0.       0.       0.010667 0.       0.021774 0.       0.       0.027007 0.012077 0.       0.       0.       0.01928  0.196475 0.       0.       0.608999 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
47,0.10301615398627768,0.10301615398627768,0.0027289724619999995,[0.       0.029318 0.024138 0.       0.       0.       0.       0.024145 0.025492 0.       0.       0.       0.       0.010602 0.       0.021642 0.       0.       0.026844 0.012004 0.       0.       0.       0.019163 0.195286 0.       0.       0.611366 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
48,0.10279396580365414,0.10279396580365414,0.002729043901,[0.       0.029375 0.024185 0.       0.       0.       0.       0.024192 0.025542 0.       0.       0.       0.       0.010623 0.       0.021684 0.       0.       0.026897 0.012027 0.       0.       0.       0.0192   0.193711 0.       0.       0.612562 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
49,0.1022446931574328,0.1022446931574328,0.002726669779,[0.       0.029196 0.024038 0.       0.       0.       0.       0.024045 0.025387 0.       0.       0.       0.       0.010558 0.       0.021552 0.       0.       0.026733 0.011954 0.       0.       0.       0.019083 0.192532 0.       0.       0.614922 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
50,0.10169500765434417,0.10169500765434417,0.002724294142,[0.       0.029018 0.023891 0.       0.       0.       0.       0.023898 0.025232 0.       0.       0.       0.       0.010493 0.       0.02142  0.       0.       0.02657  0.011881 0.       0.       0.       0.018966 0.191355 0.       0.       0.617275 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,11,TID,51,random
