iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10287480294783119,0.10287480294783119,0.006861267169,[0.         0.         0.         0.         0.51192872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21896028 0.         0.         0.         0.269112   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.09474954101789493,0.09474954101789493,0.006861267169,[0.       0.       0.       0.       0.570407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203001 0.       0.       0.       0.226592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.09472790976116881,0.09472790976116881,0.006861267169,[0.         0.         0.         0.         0.570407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20526692 0.         0.         0.         0.22432608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.09472790976116881,0.09472790976116881,0.006861267169,[0.         0.         0.         0.         0.570407   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20526692 0.         0.         0.         0.22432608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.09438063016759418,0.09753822715963315,0.006861267169,[0.         0.         0.         0.         0.57265026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20526692 0.         0.         0.         0.22208282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.09160808737580402,0.09160808737580402,0.006861267169,[0.       0.       0.       0.       0.590419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200667 0.       0.       0.       0.208914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.09160808737580402,0.09160808737580402,0.006861267169,[0.       0.       0.       0.       0.590419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200667 0.       0.       0.       0.208914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.09160808737580402,0.09466169028833082,0.006861267169,[0.       0.       0.       0.       0.590419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200667 0.       0.       0.       0.208914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.0906023526740948,0.0967095584991484,0.006861267169,[0.       0.       0.       0.       0.596601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199652 0.       0.       0.       0.203747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.09056124708704147,0.09056124708704147,0.006861267169,[0.         0.         0.         0.         0.596601   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20168947 0.         0.         0.         0.20170953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
