iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23552305724895384,0.23552305724895384,0.0032376847899999997,[0.105939 0.       0.       0.       0.       0.       0.       0.105912 0.       0.105924 0.       0.105807 0.       0.105947 0.105865 0.       0.       0.       0.       0.       0.       0.105917 0.       0.       0.105805 0.       0.       0.152885 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
1,0.23552305724895384,0.23552305724895384,0.0032376847899999997,[0.105939 0.       0.       0.       0.       0.       0.       0.105912 0.       0.105924 0.       0.105807 0.       0.105947 0.105865 0.       0.       0.       0.       0.       0.       0.105917 0.       0.       0.105805 0.       0.       0.152885 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
2,0.23524962032459923,0.23786654318292094,0.0032376847899999997,[0.105939   0.         0.         0.         0.         0.         0.         0.105912   0.         0.105924   0.         0.105807   0.         0.10488753 0.105865   0.         0.         0.         0.         0.         0.         0.105917   0.         0.         0.105805   0.         0.         0.15394447 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
3,0.23495179447194509,0.23495179447194509,0.0032376847899999997,[0.105939   0.         0.         0.         0.         0.         0.         0.105912   0.         0.105924   0.         0.105807   0.         0.10488753 0.105865   0.         0.         0.         0.         0.         0.         0.105917   0.         0.         0.10474695 0.         0.         0.15500252 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
4,0.23471030223817652,0.23471030223817652,0.0032376847899999997,[0.105939   0.         0.         0.         0.         0.         0.         0.105912   0.         0.105924   0.         0.105807   0.         0.10488753 0.105865   0.         0.         0.         0.         0.         0.         0.10485783 0.         0.         0.10474695 0.         0.         0.15606169 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
5,0.2344032583826022,0.2344032583826022,0.0032376847899999997,[0.105939   0.         0.         0.         0.         0.         0.         0.105912   0.         0.10486476 0.         0.105807   0.         0.10488753 0.105865   0.         0.         0.         0.         0.         0.         0.10485783 0.         0.         0.10474695 0.         0.         0.15712093 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
6,0.22522206,0.22522206,0.0032376847899999997,[0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
7,0.20092562,0.20092562,0.0032376847899999997,[0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
8,0.18805010538070654,0.18805010538070654,0.0032376847899999997,[0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
9,0.18067525834089604,0.18067525834089604,0.0032376847899999997,[0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
