iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2097678993802397,0.2097678993802397,0.002510416001,[0.12700611 0.         0.119701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.118753   0.         0.         0.131774   0.         0.         0.         0.         0.         0.12855    0.         0.         0.         0.         0.11946489 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
1,0.20947296542165653,0.20947296542165653,0.002510416001,[0.12573605 0.         0.119701   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.118753   0.         0.         0.131774   0.         0.         0.         0.         0.         0.12855    0.         0.         0.         0.         0.12073495 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
2,0.20930369440844396,0.20930369440844396,0.002510416001,[0.12573605 0.         0.11850399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.118753   0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12855    0.         0.         0.         0.         0.12073495 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
3,0.20902395691149134,0.20902395691149134,0.002510416001,[0.12573605 0.         0.11850399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11756547 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12855    0.         0.         0.         0.         0.12192248 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
4,0.20869195046104283,0.20869195046104283,0.002510416001,[0.12573605 0.         0.11850399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11756547 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.1272645  0.         0.         0.         0.         0.12320798 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
5,0.2083622835763903,0.2083622835763903,0.002510416001,[0.12573605 0.         0.11850399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11756547 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12599186 0.         0.         0.         0.         0.12448063 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
6,0.20804333924319557,0.20804333924319557,0.002510416001,[0.12573605 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11756547 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12599186 0.         0.         0.         0.         0.12566567 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
7,0.20775185578592842,0.20775185578592842,0.002510416001,[0.12447869 0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11756547 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12599186 0.         0.         0.         0.         0.12692303 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
8,0.2074624701681839,0.2074624701681839,0.002510416001,[0.1232339  0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11756547 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12599186 0.         0.         0.         0.         0.12816781 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
9,0.2071357270232075,0.2071357270232075,0.002510416001,[0.1232339  0.         0.11731895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12511    0.11756547 0.         0.         0.13297101 0.         0.         0.         0.         0.         0.12473194 0.         0.         0.         0.         0.12942773 0.         0.129641   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
