iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21272155399005144,0.21272155399005144,0.0046384479869999995,[0.       0.111047 0.       0.11126  0.111006 0.       0.       0.       0.111274 0.       0.       0.       0.111147 0.       0.       0.111103 0.       0.111008 0.111069 0.111087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
1,0.21258016506000807,0.21258016506000807,0.0046384479869999995,[0.         0.111047   0.         0.11126    0.11211687 0.         0.         0.         0.111274   0.         0.         0.         0.111147   0.         0.         0.111103   0.         0.111008   0.111069   0.10997613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
2,0.21246311045651817,0.21246311045651817,0.0046384479869999995,[0.         0.111047   0.         0.11126    0.11322756 0.         0.         0.         0.111274   0.         0.         0.         0.111147   0.         0.         0.111103   0.         0.111008   0.10995831 0.10997613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
3,0.21231963088128375,0.21231963088128375,0.0046384479869999995,[0.         0.111047   0.         0.1101474  0.11322756 0.         0.         0.         0.1123866  0.         0.         0.         0.111147   0.         0.         0.111103   0.         0.111008   0.10995831 0.10997613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
4,0.21231963088128375,0.21231963088128375,0.0046384479869999995,[0.         0.111047   0.         0.1101474  0.11322756 0.         0.         0.         0.1123866  0.         0.         0.         0.111147   0.         0.         0.111103   0.         0.111008   0.10995831 0.10997613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
5,0.21215020594182762,0.21450931295161968,0.0046384479869999995,[0.         0.111047   0.         0.10904593 0.11432903 0.         0.         0.         0.1123866  0.         0.         0.         0.111147   0.         0.         0.111103   0.         0.111008   0.10995831 0.10997613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
6,0.19642705000000002,0.19642705000000002,0.0046384479869999995,[0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0. ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
7,0.17317737,0.17317737,0.0046384479869999995,[0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
8,0.16763152000000003,0.16763152000000003,0.0046384479869999995,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
9,0.15469640665610532,0.15469640665610532,0.0046384479869999995,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
10,0.15468607275337767,0.15468607275337767,0.0046384479869999995,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.111099 0.       0.       0.111099 0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
11,0.1546855753835642,0.1546855753835642,0.0046384479869999995,[0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.111098 0.       0.111098 0.       0.       0.111098 0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.       0.11122  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
12,0.14980415980906556,0.14980415980906556,0.0046384479869999995,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
13,0.14962736888939718,0.14962736888939718,0.0046384479869999995,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
14,0.14962736888939718,0.14962736888939718,0.0046384479869999995,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
15,0.14962736888939718,0.1512898952103905,0.0046384479869999995,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.105882   0.         0.105882   0.         0.         0.105882   0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
