iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,4,0.016076,1000,100,0.01,0.004,1,10,10,idID,10,random
1,idID,True,0.20848898856680342,0.004012797197531005,10,"[0.06126463 0.06859087 0.0453075  0.03844253 0.50530676 0.06621178
 0.06294127 0.05540174 0.04407855 0.05245438]",[ 1  2  3  5  7 12 13 20 21 27],100,62,0.017892,1000,100,0.01,0.004,1,10,10,idID,10,random
2,idID,True,0.18151908617668788,0.0042414660992551615,10,"[0.03184583 0.03565407 0.02355119 0.01998273 0.26266236 0.51460966
 0.03271736 0.02879825 0.02291237 0.02726619]",[ 1  2  3  5  7 12 13 20 21 27],100,64,0.017797,1000,100,0.01,0.004,1,10,10,idID,10,random
3,idID,True,0.1753994311656619,0.004240687403199344,10,"[0.03645035 0.02407717 0.02042902 0.26852859 0.52610281 0.03344806
 0.01022334 0.02944142 0.02342409 0.02787515]",[ 2  3  5  7 12 13 14 20 21 27],100,73,0.018122,1000,100,0.01,0.004,1,10,10,idID,10,random
4,idID,True,0.1753303369864151,0.004241141431603862,10,"[0.03646109 0.02408426 0.02043503 0.26860767 0.52625775 0.03345791
 0.01022635 0.02915559 0.02343099 0.02788335]",[ 2  3  5  7 12 13 14 20 21 27],100,65,0.016933,1000,100,0.01,0.004,1,10,10,idID,10,random
5,idID,True,0.17528566137031815,0.0042416950343751834,10,"[0.03646963 0.02408991 0.02043982 0.26867063 0.52638108 0.03346575
 0.01022874 0.02916243 0.02320211 0.02788989]",[ 2  3  5  7 12 13 14 20 21 27],100,70,0.017138,1000,100,0.01,0.004,1,10,10,idID,10,random
6,idID,True,0.17522663912783443,0.004241629179592011,10,"[0.03647842 0.02385476 0.02044475 0.26873536 0.52650792 0.03347381
 0.01023121 0.02916945 0.0232077  0.02789661]",[ 2  3  5  7 12 13 14 20 21 27],100,68,0.017103,1000,100,0.01,0.004,1,10,10,idID,10,random
7,idID,True,0.17519141079325976,0.004242136850612411,10,"[0.03648588 0.02385964 0.02024444 0.26879032 0.52661558 0.03348066
 0.0102333  0.02917542 0.02321245 0.02790231]",[ 2  3  5  7 12 13 14 20 21 27],100,59,0.016648,1000,100,0.01,0.004,1,10,10,idID,10,random
8,idID,True,0.17513287952504372,0.004242071730923562,10,"[0.03649459 0.02362668 0.02024927 0.26885447 0.52674126 0.03348865
 0.01023574 0.02918238 0.02321799 0.02790897]",[ 2  3  5  7 12 13 14 20 21 27],100,62,0.016735,1000,100,0.01,0.004,1,10,10,idID,10,random
9,idID,True,0.1750748588434665,0.004242007231806985,10,"[0.03650321 0.02339594 0.02025405 0.268918   0.52686574 0.03349656
 0.01023816 0.02918928 0.02322348 0.02791557]",[ 2  3  5  7 12 13 14 20 21 27],100,70,0.017222,1000,100,0.01,0.004,1,10,10,idID,10,random
10,idID,True,0.17503044175838992,0.004242556131719896,10,"[0.03651169 0.02340137 0.02025876 0.26898047 0.52698813 0.03350434
 0.01024054 0.02919606 0.02299658 0.02792205]",[ 2  3  5  7 12 13 14 20 21 27],100,61,0.016737,1000,100,0.01,0.004,1,10,10,idID,10,random
11,idID,True,0.17495194682924436,0.004243562599367615,10,"[0.03615978 0.02340992 0.02026616 0.26907871 0.52718061 0.03351658
 0.01024428 0.02920672 0.02300498 0.02793225]",[ 2  3  5  7 12 13 14 20 21 27],100,65,0.016926,1000,100,0.01,0.004,1,10,10,idID,10,random
12,idID,True,0.17088843959508737,0.004263528833141832,10,"[0.01024083 0.03703061 0.0239737  0.02075423 0.27555892 0.53987666
 0.01049099 0.02991011 0.02355901 0.02860494]",[ 1  2  3  5  7 12 14 20 21 27],100,69,0.017323,1000,100,0.01,0.004,1,10,10,idID,10,random
13,idID,True,0.1684110310865832,0.00427440001578017,10,"[0.01035216 0.03743318 0.02423432 0.27855456 0.54574574 0.01060504
 0.01010871 0.03023526 0.02381512 0.02891591]",[ 1  2  3  7 12 14 15 20 21 27],100,66,0.017,1000,100,0.01,0.004,1,10,10,idID,10,random
14,idID,True,0.16821197460345555,0.004272512844435118,10,"[0.01038108 0.03753774 0.02430201 0.27653932 0.54727018 0.01063467
 0.01013695 0.03031972 0.02388165 0.02899668]",[ 1  2  3  7 12 14 15 20 21 27],100,53,0.016131,1000,100,0.01,0.004,1,10,10,idID,10,random
15,idID,True,0.16610864909608422,0.004334367386037736,10,"[0.01052721 0.03806616 0.02464411 0.28043218 0.55497414 0.01078437
 0.01027965 0.03074653 0.01014077 0.02940487]",[ 1  2  3  7 12 14 15 20 22 27],100,64,0.016791,1000,100,0.01,0.004,1,10,10,idID,10,random
16,idID,True,0.159871370781848,0.004288723770949105,10,"[0.01068366 0.03863189 0.2845999  0.56322203 0.01094465 0.01043242
 0.01014862 0.03120348 0.01029148 0.02984188]",[ 1  2  7 12 14 15 16 20 22 27],100,64,0.016721,1000,100,0.01,0.004,1,10,10,idID,10,random
17,idID,True,0.15871565924848652,0.004320614423730453,10,"[0.01069377 0.03866842 0.284869   0.01000946 0.56375458 0.01044228
 0.01015821 0.03123298 0.01030121 0.02987009]",[ 1  2  7  8 12 15 16 20 22 27],100,65,0.016885,1000,100,0.01,0.004,1,10,10,idID,10,random
18,idID,True,0.1586348730126249,0.004321121060533475,10,"[0.01069711 0.0386805  0.284958   0.01001258 0.56393071 0.01044555
 0.01016139 0.03093031 0.01030443 0.02987943]",[ 1  2  7  8 12 15 16 20 22 27],100,60,0.016498,1000,100,0.01,0.004,1,10,10,idID,10,random
19,idID,True,0.15861900715088606,0.004321557742657411,10,"[0.01069822 0.03868454 0.28498777 0.01001363 0.56398962 0.01034217
 0.01016245 0.03093355 0.01030551 0.02988255]",[ 1  2  7  8 12 15 16 20 22 27],100,72,0.017215,1000,100,0.01,0.004,1,10,10,idID,10,random
20,idID,True,0.15858778285664255,0.00432157320942301,10,"[0.01059237 0.03868868 0.28501826 0.0100147  0.56404996 0.01034328
 0.01016354 0.03093685 0.01030661 0.02988575]",[ 1  2  7  8 12 15 16 20 22 27],100,56,0.016236,1000,100,0.01,0.004,1,10,10,idID,10,random
21,idID,True,0.15855685406172598,0.004321588524781509,10,"[0.01048756 0.03869278 0.28504845 0.01001576 0.56410972 0.01034437
 0.01016461 0.03094013 0.0103077  0.02988891]",[ 1  2  7  8 12 15 16 20 22 27],100,63,0.016703,1000,100,0.01,0.004,1,10,10,idID,10,random
22,idID,True,0.15792522653458185,0.004066246955687094,10,"[0.0235205  0.08677645 0.63927935 0.02246239 0.02319937 0.02279622
 0.06938956 0.02311712 0.06703199 0.02242704]",[ 1  2  7  8 15 16 20 22 27 30],100,67,0.016901,1000,100,0.01,0.004,1,10,10,idID,10,random
23,idID,True,0.13181834448077756,0.00431325693760647,10,"[0.02547649 0.69244264 0.02433039 0.01083161 0.02512866 0.02469198
 0.07516009 0.02503957 0.07260645 0.0242921 ]",[ 1  7  8 12 15 16 20 22 27 30],100,77,0.018082,1000,100,0.01,0.004,1,10,10,idID,10,random
24,idID,True,0.13150678798155555,0.004403855159200716,10,"[0.02585638 0.70276769 0.02469318 0.01099312 0.02550336 0.0762808
 0.02541294 0.01014911 0.07368909 0.02465432]",[ 1  7  8 12 15 20 22 26 27 30],100,67,0.016997,1000,100,0.01,0.004,1,10,10,idID,10,random
25,idID,True,0.12355776811114148,0.004391640603988654,10,"[0.02626114 0.71376897 0.02507973 0.01116521 0.02590259 0.07747492
 0.01015654 0.01030799 0.07484264 0.02504027]",[ 1  7  8 12 15 20 23 26 27 30],100,68,0.017068,1000,100,0.01,0.004,1,10,10,idID,10,random
26,idID,True,0.12023513120591073,0.004367843943389259,10,"[0.0101653  0.72556752 0.0254943  0.01134977 0.02633076 0.07875558
 0.01032443 0.01047838 0.07607978 0.02545418]",[ 2  7  8 12 15 20 23 26 27 30],100,57,0.016381,1000,100,0.01,0.004,1,10,10,idID,10,random
