iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15785560084766817,0.15785560084766817,0.002227883491,[0.       0.       0.       0.       0.       0.50419  0.       0.       0.014189 0.       0.058581 0.04277  0.       0.034939 0.       0.       0.034939 0.039545 0.       0.       0.       0.       0.052783 0.010867 0.       0.049767 0.       0.038325 0.       0.063578 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
1,0.12877883741257629,0.12877883741257629,0.002086267075,[0.       0.       0.       0.       0.       0.50419  0.       0.       0.014189 0.       0.010867 0.04277  0.       0.034939 0.       0.       0.034939 0.039545 0.       0.       0.       0.       0.052783 0.       0.       0.049767 0.       0.038325 0.       0.063578 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
2,0.12763130752693264,0.12763130752693264,0.002104068915,[0.        0.        0.        0.        0.        0.50419   0.        0.        0.014189  0.        0.010867  0.04277   0.        0.034939  0.        0.        0.034939  0.039545  0.        0.        0.        0.        0.052783  0.        0.        0.0561248 0.        0.038325  0.        0.0572202 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
3,0.12620426235893717,0.12620426235893717,0.0020918338156000003,[0.        0.        0.        0.        0.        0.50419   0.        0.        0.014189  0.        0.010867  0.04277   0.        0.034939  0.        0.        0.034939  0.039545  0.        0.        0.        0.        0.0475047 0.        0.        0.0561248 0.        0.0436033 0.        0.0572202 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
4,0.12519619346435354,0.12519619346435354,0.0021220291846000003,[0.        0.        0.        0.        0.        0.50419   0.        0.        0.014189  0.        0.        0.04277   0.        0.034939  0.        0.        0.034939  0.039545  0.01      0.        0.        0.        0.0475047 0.        0.        0.0561248 0.        0.0436033 0.        0.0572202 0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
5,0.12359186167925743,0.12359186167925743,0.0021082670730100004,[0.         0.         0.         0.         0.         0.50894047 0.         0.         0.014189   0.         0.         0.04277    0.         0.034939   0.         0.         0.034939   0.039545   0.01       0.         0.         0.         0.04275423 0.         0.         0.0561248  0.         0.0436033  0.         0.0572202  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
6,0.12254166030572007,0.12254166030572007,0.00212428872901,[0.         0.         0.         0.         0.         0.50894047 0.         0.         0.014189   0.         0.         0.04277    0.         0.034939   0.         0.         0.034939   0.039545   0.01       0.         0.         0.         0.04275423 0.         0.         0.06184682 0.         0.0436033  0.         0.05149818 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
7,0.12134236134374826,0.12134236134374826,0.0021799987290099998,[0.         0.         0.         0.         0.01       0.50894047 0.         0.         0.014189   0.         0.         0.04277    0.         0.034939   0.         0.         0.034939   0.039545   0.         0.         0.         0.         0.04275423 0.         0.         0.06184682 0.         0.0436033  0.         0.05149818 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
8,0.12008723948859704,0.12008723948859704,0.00216527301801,[0.         0.         0.         0.         0.01       0.51321747 0.         0.         0.014189   0.         0.         0.038493   0.         0.034939   0.         0.         0.034939   0.039545   0.         0.         0.         0.         0.04275423 0.         0.         0.06184682 0.         0.0436033  0.         0.05149818 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
9,0.11860231475312331,0.11860231475312331,0.002152887117579,[0.         0.         0.         0.         0.01       0.51749289 0.         0.         0.014189   0.         0.         0.038493   0.         0.034939   0.         0.         0.034939   0.039545   0.         0.         0.         0.         0.03847881 0.         0.         0.06184682 0.         0.0436033  0.         0.05149818 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,idID,0,first
