iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11510355643660357,0.11510355643660357,0.00453012149954,[0.         0.011337   0.         0.         0.         0.         0.         0.         0.         0.11330118 0.         0.         0.         0.         0.         0.         0.         0.         0.4573968  0.         0.         0.         0.         0.         0.         0.18358102 0.         0.156075   0.078309   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
1,0.11264957010577852,0.11264957010577852,0.004563530242,[0.       0.010841 0.       0.       0.       0.       0.       0.       0.       0.108345 0.       0.       0.       0.       0.       0.       0.       0.       0.48113  0.       0.       0.       0.       0.       0.       0.175551 0.       0.149248 0.074884 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
2,0.07591593253531324,0.07591593253531324,0.0037287923549999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108345 0.       0.       0.       0.       0.       0.       0.       0.       0.48113  0.       0.       0.       0.       0.       0.       0.010841 0.       0.149248 0.074884 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
3,0.03858921305973728,0.03858921305973728,0.003366183698,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010841 0.       0.       0.       0.       0.       0.       0.       0.       0.48113  0.       0.       0.       0.       0.       0.       0.       0.       0.149248 0.074884 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
4,0.016838262733519117,0.016838262733519117,0.003008048706,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.48113  0.       0.       0.       0.       0.       0.       0.       0.       0.010841 0.074884 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
5,0.016838262733519117,0.016838262733519117,0.003008048706,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.48113  0.       0.       0.       0.       0.       0.       0.       0.       0.010841 0.074884 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
6,0.01549764859344411,0.01549764859344411,0.0030041322728,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4886184 0.        0.        0.        0.        0.        0.        0.        0.        0.010841  0.0673956 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
7,0.014249998578473245,0.014249998578473245,0.00300060748292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49535796 0.         0.         0.         0.         0.         0.         0.         0.         0.010841   0.06065604 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
8,0.014249998578473245,0.014249998578473245,0.00300060748292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49535796 0.         0.         0.         0.         0.         0.         0.         0.         0.010841   0.06065604 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
9,0.014249998578473245,0.014249998578473245,0.00300060748292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49535796 0.         0.         0.         0.         0.         0.         0.         0.         0.010841   0.06065604 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.003,1,6,TID,48,best
