iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11407270753160907,0.11407270753160907,0.003202907229,[0.       0.117738 0.       0.       0.       0.       0.       0.152473 0.101926 0.       0.       0.       0.       0.       0.       0.01011  0.       0.       0.       0.100323 0.       0.       0.       0.030585 0.       0.       0.077141 0.112423 0.       0.       0.048007],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
1,0.11306260822126575,0.11306260822126575,0.0032637430962,[0.        0.117738  0.        0.        0.0100323 0.        0.        0.152473  0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.030585  0.        0.        0.077141  0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
2,0.08543952271647191,0.08543952271647191,0.0029342229685,[0.        0.117738  0.        0.        0.        0.        0.        0.152473  0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.030585  0.        0.        0.0100323 0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
3,0.07435114670209045,0.07435114670209045,0.0028222933573000004,[0.        0.117738  0.        0.        0.        0.        0.        0.152473  0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.0100323 0.        0.        0.        0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
4,0.07281222512554637,0.07281222512554637,0.0028923992607,[0.        0.117738  0.        0.        0.01      0.        0.        0.152473  0.101926  0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.0902907 0.        0.        0.        0.        0.        0.        0.        0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
5,0.048834662357630405,0.048834662357630405,0.0025060262099999998,[0.       0.117738 0.       0.       0.01     0.       0.       0.152473 0.101926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01011  0.       0.       0.       0.       0.       0.       0.       0.112423 0.       0.       0.048007],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
6,0.04854629399570118,0.04854629399570118,0.0025962139895,[0.        0.117738  0.        0.        0.0252473 0.        0.        0.1372257 0.101926  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01011   0.        0.        0.        0.        0.        0.        0.        0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
7,0.04725442131647597,0.04725442131647597,0.0025956058795,[0.        0.117738  0.        0.        0.0252473 0.        0.        0.1372257 0.101926  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
8,0.04679586795457657,0.04679586795457657,0.0025719386623,[0.        0.117738  0.        0.        0.0252473 0.        0.        0.1372257 0.0917334 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0201926 0.        0.112423  0.        0.        0.048007 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
9,0.04596533894273954,0.04596533894273954,0.0025697842188100004,[0.         0.117738   0.         0.         0.0252473  0.         0.         0.12350313 0.0917334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03391517 0.         0.112423   0.         0.         0.048007  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,11,TID,13,first
