iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.05708671118057546,0.05708671118057546,0.004682102624000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.313831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.686169 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
1,0.05708671118057546,0.05708671118057546,0.004682102624000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.313831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.686169 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
2,0.054705374508493235,0.05755971006752201,0.004682102624000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.291094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708906 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
3,0.054705374508493235,,0.004682102624000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.291094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708906 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
4,0.053487080225146894,0.05622234895057156,0.004682102624000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.28037 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.71963 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
5,0.053487080225146894,0.053487080225146894,0.004682102624000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.28037 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.71963 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
6,0.052875696753641656,0.055550050764899,0.004682102624000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.275181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.724819 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
7,0.05254567744664229,0.05254567744664229,0.004682102624000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27242919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72757081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
8,0.052215003453268224,0.052215003453268224,0.004682102624000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2697049 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7302951 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
9,0.052215003453268224,0.052215003453268224,0.004682102624000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2697049 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7302951 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,random,single_objective
