iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19459767210555792,0.19459767210555792,0.0059781863199999995,[0.       0.131379 0.       0.       0.337951 0.       0.134165 0.       0.       0.       0.       0.       0.132829 0.       0.131957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131719 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.19431663035248845,0.19431663035248845,0.0059781863199999995,[0.         0.13006521 0.         0.         0.33926479 0.         0.134165   0.         0.         0.         0.         0.         0.132829   0.         0.131957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131719   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.19404957394903208,0.19404957394903208,0.0059781863199999995,[0.         0.13006521 0.         0.         0.34058198 0.         0.134165   0.         0.         0.         0.         0.         0.132829   0.         0.131957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040181 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.19377629909132169,0.19377629909132169,0.0059781863199999995,[0.         0.13006521 0.         0.         0.34192363 0.         0.13282335 0.         0.         0.         0.         0.         0.132829   0.         0.131957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040181 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.19352731713803256,0.19352731713803256,0.0059781863199999995,[0.         0.13006521 0.         0.         0.34325192 0.         0.13282335 0.         0.         0.         0.         0.         0.13150071 0.         0.131957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040181 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.19352731713803256,0.19352731713803256,0.0059781863199999995,[0.         0.13006521 0.         0.         0.34325192 0.         0.13282335 0.         0.         0.         0.         0.         0.13150071 0.         0.131957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040181 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.19352731713803256,0.19675277242366643,0.0059781863199999995,[0.         0.13006521 0.         0.         0.34325192 0.         0.13282335 0.         0.         0.         0.         0.         0.13150071 0.         0.131957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040181 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.19352731713803256,0.19997822770930032,0.0059781863199999995,[0.         0.13006521 0.         0.         0.34325192 0.         0.13282335 0.         0.         0.         0.         0.         0.13150071 0.         0.131957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040181 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.19352731713803256,0.2032036829949342,0.0059781863199999995,[0.         0.13006521 0.         0.         0.34325192 0.         0.13282335 0.         0.         0.         0.         0.         0.13150071 0.         0.131957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040181 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.19352731713803256,0.20642913828056808,0.0059781863199999995,[0.         0.13006521 0.         0.         0.34325192 0.         0.13282335 0.         0.         0.         0.         0.         0.13150071 0.         0.131957   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040181 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
