iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11514534539561891,0.11514534539561891,0.005911836308999999,[0.       0.       0.       0.117208 0.       0.       0.023773 0.       0.682064 0.       0.       0.05019  0.       0.       0.       0.017946 0.       0.       0.       0.       0.       0.108819 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
1,0.09131787842757258,0.09131787842757258,0.006202082530000001,[0.       0.       0.       0.088933 0.       0.       0.018038 0.       0.758762 0.       0.       0.038082 0.       0.       0.       0.013617 0.       0.       0.       0.       0.       0.082568 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
2,0.07551541183666953,0.07551541183666953,0.006379511939,[0.       0.       0.       0.071649 0.       0.       0.014532 0.       0.805647 0.       0.       0.030681 0.       0.       0.       0.01097  0.       0.       0.       0.       0.       0.066521 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
3,0.04218501616595863,0.04218501616595863,0.006103999484,[0.       0.       0.       0.01097  0.       0.       0.014532 0.       0.805647 0.       0.       0.030681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066521 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
4,0.03918815183826625,0.03918815183826625,0.006077849934,[0.       0.       0.       0.       0.       0.       0.014532 0.       0.805647 0.       0.       0.030681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066521 0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
5,0.03807430080877201,0.03807430080877201,0.0060837192093000005,[0.        0.        0.        0.        0.        0.        0.014532  0.        0.8087151 0.        0.        0.0276129 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066521  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
6,0.036316073279642425,0.036316073279642425,0.006118549604900001,[0.        0.        0.        0.        0.        0.        0.014532  0.        0.8153672 0.        0.        0.0276129 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0598689 0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
7,0.03207655762961051,0.03207655762961051,0.006083413596900001,[0.        0.        0.        0.        0.        0.        0.01      0.        0.8153672 0.        0.        0.0276129 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0598689 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
8,0.030048325236360512,0.030048325236360512,0.0060808535969000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.8153672 0.        0.        0.0276129 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0598689 0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
9,0.029589658945734322,0.029589658945734322,0.00608360157941,[0.         0.         0.         0.         0.         0.         0.         0.         0.8153672  0.         0.         0.0276129  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05388201 0.         0.         0.         0.         0.         0.01598689 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
10,0.029161819446819948,0.029161819446819948,0.006086074763669,[0.         0.         0.         0.         0.         0.         0.         0.         0.8153672  0.         0.         0.0276129  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04849381 0.         0.         0.         0.         0.         0.02137509 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
11,0.028680700264425926,0.028680700264425926,0.006078166429109,[0.         0.         0.         0.         0.         0.         0.         0.         0.8153672  0.         0.         0.02485161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04849381 0.         0.         0.         0.         0.         0.02413638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
12,0.028283739229755047,0.028283739229755047,0.006080392294942101,[0.         0.         0.         0.         0.         0.         0.         0.         0.8153672  0.         0.         0.02485161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04364443 0.         0.         0.         0.         0.         0.02898576 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
13,0.027382496615745607,0.027382496615745607,0.0060851464079351,[0.         0.         0.         0.         0.         0.         0.         0.         0.81785236 0.         0.         0.02236645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04364443 0.         0.         0.         0.         0.         0.02898576 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
14,0.027170522995824873,0.027170522995824873,0.0060777140369324,[0.         0.         0.         0.         0.         0.         0.         0.         0.81785236 0.         0.         0.0201298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04588107 0.         0.         0.         0.         0.         0.02898576 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,6,random,11,random
