iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1246774243344217,0.1246774243344217,0.004757089096,[0.         0.23860881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2752     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48619119 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
1,0.1246774243344217,0.1246774243344217,0.004757089096,[0.         0.23860881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2752     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48619119 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
2,0.1246774243344217,0.1288333384789024,0.004757089096,[0.         0.23860881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2752     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48619119 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
3,0.11291771144723936,0.1212295397362008,0.004757089096,[0.       0.210335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56241  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
4,0.11291771144723936,0.11291771144723936,0.004757089096,[0.       0.210335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56241  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
5,0.11291771144723936,0.11668163516214734,0.004757089096,[0.       0.210335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56241  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
6,0.11291771144723936,0.12044555887705533,0.004757089096,[0.       0.210335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56241  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
7,0.1125431333214448,0.12383490446616874,0.004757089096,[0.         0.210335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22498245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56468255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
8,0.1125431333214448,0.1125431333214448,0.004757089096,[0.         0.210335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22498245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56468255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
9,0.1125431333214448,0.1162945710988263,0.004757089096,[0.         0.210335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22498245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56468255 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,random,single_objective
