iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.185320050903091,0.185320050903091,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
1,0.185320050903091,0.18763655153937964,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
2,0.185320050903091,0.18995305217566827,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
3,0.185320050903091,0.19226955281195693,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
4,0.185320050903091,0.19458605344824556,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
5,0.185320050903091,0.1969025540845342,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
6,0.185320050903091,0.19921905472082282,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
7,0.185320050903091,0.20153555535711148,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
8,0.185320050903091,0.20385205599340012,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
9,0.185320050903091,0.20616855662968875,0.00269143284,[0.116239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100293 0.100865 0.109516 0.103477 0.       0.124806 0.       0.       0.       0.       0.11097  0.110059 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,9,idID,,best,single_objective
