iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18853353260233247,0.18853353260233247,0.0051288273019999995,[0.       0.       0.       0.       0.110994 0.       0.110911 0.       0.111263 0.       0.       0.111146 0.       0.       0.       0.       0.       0.       0.111263 0.       0.       0.       0.111147 0.       0.       0.110897 0.111207 0.111171 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
1,0.1885012293548855,0.1885012293548855,0.0051288273019999995,[0.       0.       0.       0.       0.111087 0.       0.111079 0.       0.111114 0.       0.       0.111102 0.       0.       0.       0.       0.       0.       0.111114 0.       0.       0.       0.111102 0.       0.       0.111077 0.111108 0.111216 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
2,0.18823759638723092,0.18823759638723092,0.0051288273019999995,[0.         0.         0.         0.         0.111087   0.         0.111079   0.         0.111114   0.         0.         0.111102   0.         0.         0.         0.         0.         0.         0.111114   0.         0.         0.         0.111102   0.         0.         0.11218808 0.10999692 0.111216   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
3,0.18797057715747761,0.18797057715747761,0.0051288273019999995,[0.         0.         0.         0.         0.111087   0.         0.111079   0.         0.111114   0.         0.         0.111102   0.         0.         0.         0.         0.         0.         0.111114   0.         0.         0.         0.111102   0.         0.         0.11218808 0.10889695 0.11231597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
4,0.18770540958080112,0.18770540958080112,0.0051288273019999995,[0.         0.         0.         0.         0.111087   0.         0.111079   0.         0.111114   0.         0.         0.111102   0.         0.         0.         0.         0.         0.         0.111114   0.         0.         0.         0.111102   0.         0.         0.11218808 0.10780798 0.11340494 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
5,0.1874420914296011,0.1874420914296011,0.0051288273019999995,[0.         0.         0.         0.         0.111087   0.         0.111079   0.         0.111114   0.         0.         0.111102   0.         0.         0.         0.         0.         0.         0.111114   0.         0.         0.         0.111102   0.         0.         0.11218808 0.1067299  0.11448302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
6,0.18718096807939558,0.18718096807939558,0.0051288273019999995,[0.         0.         0.         0.         0.111087   0.         0.111079   0.         0.111114   0.         0.         0.111102   0.         0.         0.         0.         0.         0.         0.111114   0.         0.         0.         0.10999098 0.         0.         0.11218808 0.1067299  0.11559404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
7,0.18690159486557006,0.18690159486557006,0.0051288273019999995,[0.         0.         0.         0.         0.111087   0.         0.10996821 0.         0.111114   0.         0.         0.111102   0.         0.         0.         0.         0.         0.         0.111114   0.         0.         0.         0.10999098 0.         0.         0.11218808 0.1067299  0.11670483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
8,0.18149078696409535,0.18149078696409535,0.0051288273019999995,[0.       0.       0.       0.       0.105899 0.       0.105839 0.       0.1059   0.       0.       0.105899 0.       0.       0.       0.       0.       0.       0.1059   0.       0.       0.       0.10584  0.       0.       0.105957 0.105667 0.153098 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
9,0.18149078696409535,0.18149078696409535,0.0051288273019999995,[0.       0.       0.       0.       0.105899 0.       0.105839 0.       0.1059   0.       0.       0.105899 0.       0.       0.       0.       0.       0.       0.1059   0.       0.       0.       0.10584  0.       0.       0.105957 0.105667 0.153098 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,8,random,,first,single_objective
