iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2217683507211819,0.2217683507211819,0.0028380152309999997,[0.       0.       0.066611 0.038611 0.       0.071043 0.       0.045716 0.       0.07808  0.055166 0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.061608 0.060654 0.06288  0.       0.068646 0.010763 0.       0.016574],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],18.0,500,100,0.1,0.0015,1,20,iDR,22,best
1,0.18955282520971012,0.18955282520971012,0.0026412000699999995,[0.       0.       0.066611 0.038611 0.       0.071043 0.       0.045716 0.       0.07808  0.055166 0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.061608 0.010763 0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],17.0,500,100,0.1,0.0015,1,20,iDR,22,best
2,0.15598307575144277,0.15598307575144277,0.00250621508,[0.       0.       0.066611 0.038611 0.       0.010763 0.       0.045716 0.       0.07808  0.055166 0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.061608 0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.1,0.0015,1,20,iDR,22,best
3,0.13322003805773144,0.13322003805773144,0.002394347484,[0.       0.       0.066611 0.038611 0.       0.       0.       0.045716 0.       0.07808  0.010763 0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.061608 0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],15.0,500,100,0.1,0.0015,1,20,iDR,22,best
4,0.10760144759012402,0.10760144759012402,0.002176474035,[0.       0.       0.066611 0.038611 0.       0.       0.       0.045716 0.       0.07808  0.       0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.010763 0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.1,0.0015,1,20,iDR,22,best
5,0.08350004044945585,0.08350004044945585,0.0020520766129999996,[0.       0.       0.010763 0.038611 0.       0.       0.       0.045716 0.       0.07808  0.       0.       0.       0.012213 0.043616 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.       0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.0015,1,20,iDR,22,best
6,0.07032460647932699,0.07032460647932699,0.001905974152,[0.       0.       0.       0.038611 0.       0.       0.       0.045716 0.       0.07808  0.       0.       0.       0.012213 0.010763 0.088134 0.052439 0.       0.046394 0.082345 0.       0.       0.       0.       0.       0.06288  0.       0.068646 0.       0.       0.016574],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0015,1,20,iDR,22,best
7,0.06990561878874993,0.06990561878874993,0.0019036498126,[0.        0.        0.        0.038611  0.        0.        0.        0.045716  0.        0.07808   0.        0.        0.        0.012213  0.010763  0.088134  0.052439  0.        0.0417546 0.082345  0.        0.        0.        0.        0.        0.0675194 0.        0.068646  0.        0.        0.016574 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.1,0.0015,1,20,iDR,22,best
8,0.05835459125333078,0.05835459125333078,0.0017352946126,[0.        0.        0.        0.010763  0.        0.        0.        0.045716  0.        0.07808   0.        0.        0.        0.012213  0.        0.088134  0.052439  0.        0.0417546 0.082345  0.        0.        0.        0.        0.        0.0675194 0.        0.068646  0.        0.        0.016574 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.0015,1,20,iDR,22,best
9,0.05749940951441728,0.05749940951441728,0.0017150130391,[0.        0.        0.        0.010763  0.        0.        0.        0.045716  0.        0.07808   0.        0.        0.        0.012213  0.        0.088134  0.052439  0.        0.0417546 0.0741105 0.        0.        0.        0.        0.        0.0675194 0.        0.0768805 0.        0.        0.016574 ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.0015,1,20,iDR,22,best
