iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17693736929334036,0.17693736929334036,0.004937797338,[0.       0.133495 0.       0.       0.209414 0.       0.       0.105505 0.       0.066477 0.014226 0.       0.080011 0.012087 0.       0.       0.       0.       0.       0.       0.       0.084811 0.051285 0.       0.057033 0.048387 0.       0.       0.       0.       0.06488 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
1,0.14211089530687962,0.14211089530687962,0.004588865648,[0.       0.133495 0.       0.       0.209414 0.       0.       0.105505 0.       0.066477 0.014226 0.       0.012087 0.       0.       0.       0.       0.       0.       0.       0.       0.084811 0.051285 0.       0.057033 0.048387 0.       0.       0.       0.       0.06488 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
2,0.11526735322893425,0.11526735322893425,0.004361320565,[0.       0.133495 0.       0.       0.209414 0.       0.       0.105505 0.       0.012087 0.014226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084811 0.051285 0.       0.057033 0.048387 0.       0.       0.       0.       0.06488 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
3,0.11327979370850011,0.11327979370850011,0.0042053316575,[0.        0.0934465 0.        0.        0.209414  0.        0.        0.105505  0.        0.012087  0.014226  0.        0.        0.        0.        0.        0.0400485 0.        0.        0.        0.        0.084811  0.051285  0.        0.057033  0.048387  0.        0.        0.        0.        0.06488  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
4,0.08554040882343167,0.08554040882343167,0.0040301740795,[0.        0.0934465 0.        0.        0.209414  0.        0.        0.105505  0.        0.        0.014226  0.        0.        0.        0.        0.        0.0400485 0.        0.        0.        0.        0.012087  0.051285  0.        0.057033  0.048387  0.        0.        0.        0.        0.06488  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
5,0.08390037175324391,0.08390037175324391,0.0040248700105,[0.        0.0934465 0.        0.        0.209414  0.        0.        0.105505  0.        0.        0.014226  0.        0.        0.        0.        0.        0.0400485 0.        0.        0.        0.        0.012087  0.051285  0.        0.0399231 0.048387  0.        0.        0.        0.        0.0819899],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
6,0.08210586413850132,0.08210586413850132,0.00402383693776,[0.         0.0934465  0.         0.         0.209414   0.         0.         0.105505   0.         0.         0.014226   0.         0.         0.         0.         0.         0.0400485  0.         0.         0.         0.         0.012087   0.051285   0.         0.0399231  0.048387   0.         0.02459697 0.         0.         0.05739293],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
7,0.07933134523815975,0.07933134523815975,0.0040259447512600004,[0.         0.0934465  0.         0.         0.209414   0.         0.         0.105505   0.         0.         0.014226   0.         0.         0.         0.         0.         0.0400485  0.         0.         0.         0.         0.012087   0.0358995  0.         0.0399231  0.0637725  0.         0.02459697 0.         0.         0.05739293],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
8,0.07723864922427615,0.07723864922427615,0.004092814749910001,[0.         0.0934465  0.         0.         0.22018385 0.         0.         0.105505   0.         0.         0.014226   0.         0.         0.         0.         0.         0.0400485  0.         0.         0.         0.         0.012087   0.02512965 0.         0.0399231  0.0637725  0.         0.02459697 0.         0.         0.05739293],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
9,0.0731780281720138,0.0731780281720138,0.0042800333724099995,[0.         0.0934465  0.         0.         0.25183535 0.         0.         0.0738535  0.         0.         0.014226   0.         0.         0.         0.         0.         0.0400485  0.         0.         0.         0.         0.012087   0.02512965 0.         0.0399231  0.0637725  0.         0.02459697 0.         0.         0.05739293],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,14,best,46,first
