iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14871623041711704,0.14871623041711704,0.0024660683640000004,[0.        0.155001  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1449954 0.        0.        0.        0.        0.        0.        0.123343  0.        0.        0.        0.3181666 0.        0.134945  0.12355  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.14851495807799237,0.14851495807799237,0.0024660683640000004,[0.         0.155001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14354545 0.         0.         0.         0.         0.         0.         0.123343   0.         0.         0.         0.31961655 0.         0.134945   0.12355   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.14823213649300346,0.14823213649300346,0.0024660683640000004,[0.         0.155001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14354545 0.         0.         0.         0.         0.         0.         0.12210957 0.         0.         0.         0.32084998 0.         0.134945   0.12355   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.1479981194535006,0.1479981194535006,0.0024660683640000004,[0.         0.15345099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14354545 0.         0.         0.         0.         0.         0.         0.12210957 0.         0.         0.         0.32239999 0.         0.134945   0.12355   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.14776522399634298,0.14776522399634298,0.0024660683640000004,[0.         0.15191648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14354545 0.         0.         0.         0.         0.         0.         0.12210957 0.         0.         0.         0.3239345  0.         0.134945   0.12355   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.14748425938852078,0.14748425938852078,0.0024660683640000004,[0.         0.15191648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14354545 0.         0.         0.         0.         0.         0.         0.12088847 0.         0.         0.         0.3251556  0.         0.134945   0.12355   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.1472051372918293,0.1472051372918293,0.0024660683640000004,[0.         0.15191648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14354545 0.         0.         0.         0.         0.         0.         0.11967959 0.         0.         0.         0.32636448 0.         0.134945   0.12355   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.14692785852714274,0.14692785852714274,0.0024660683640000004,[0.         0.15191648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14354545 0.         0.         0.         0.         0.         0.         0.11848279 0.         0.         0.         0.32756128 0.         0.134945   0.12355   ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.14673489754155097,0.14673489754155097,0.0024660683640000004,[0.         0.15191648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14354545 0.         0.         0.         0.         0.         0.         0.11848279 0.         0.         0.         0.32879678 0.         0.134945   0.1223145 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.146532135492108,0.146532135492108,0.0024660683640000004,[0.         0.15191648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14210999 0.         0.         0.         0.         0.         0.         0.11848279 0.         0.         0.         0.33023223 0.         0.134945   0.1223145 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
