iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22768680722970003,0.22768680722970003,0.003355497654,[0.       0.       0.       0.       0.       0.036771 0.059313 0.038514 0.037045 0.02055  0.056475 0.       0.100076 0.096385 0.097895 0.       0.098177 0.       0.       0.       0.099073 0.036932 0.       0.       0.04818  0.099819 0.       0.       0.054119 0.       0.01    ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
1,0.17430249178893065,0.17430249178893065,0.0028856816810000005,[0.       0.       0.       0.       0.       0.018578 0.029966 0.019458 0.018716 0.010382 0.028532 0.       0.050561 0.048696 0.049459 0.       0.049601 0.       0.       0.       0.050054 0.018659 0.       0.       0.024342 0.050431 0.       0.       0.027342 0.       0.505223],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
2,0.1612705386440168,0.1612705386440168,0.0028150522290000006,[0.       0.       0.       0.       0.       0.018578 0.029966 0.019458 0.018716 0.       0.028532 0.       0.050561 0.048696 0.049459 0.       0.049601 0.       0.       0.       0.050054 0.018659 0.       0.       0.010382 0.050431 0.       0.       0.027342 0.       0.505223],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
3,0.14742171922175487,0.14742171922175487,0.0027491366990000004,[0.       0.       0.       0.       0.       0.018578 0.029966 0.019458 0.018716 0.       0.010382 0.       0.050561 0.048696 0.049459 0.       0.049601 0.       0.       0.       0.050054 0.018659 0.       0.       0.       0.050431 0.       0.       0.027342 0.       0.505223],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
4,0.13475200009900526,0.13475200009900526,0.0026287508530000005,[0.       0.       0.       0.       0.       0.018578 0.029966 0.019458 0.018716 0.       0.       0.       0.050561 0.048696 0.049459 0.       0.049601 0.       0.       0.       0.050054 0.018659 0.       0.       0.       0.050431 0.       0.       0.010382 0.       0.505223],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
5,0.13427087344603397,0.13427087344603397,0.0026284453624000003,[0.        0.        0.        0.        0.        0.018578  0.029966  0.0175122 0.018716  0.        0.        0.        0.050561  0.048696  0.049459  0.        0.049601  0.        0.        0.        0.050054  0.018659  0.        0.        0.        0.0523768 0.        0.        0.010382  0.        0.505223 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
6,0.10991092514627192,0.10991092514627192,0.0024609785404,[0.        0.        0.        0.        0.        0.018578  0.029966  0.0175122 0.018716  0.        0.        0.        0.050561  0.048696  0.049459  0.        0.049601  0.        0.        0.        0.010382  0.018659  0.        0.        0.        0.0523768 0.        0.        0.        0.        0.505223 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
7,0.08782593923740724,0.08782593923740724,0.0022782126024,[0.        0.        0.        0.        0.        0.018578  0.029966  0.0175122 0.018716  0.        0.        0.        0.050561  0.048696  0.010382  0.        0.049601  0.        0.        0.        0.        0.018659  0.        0.        0.        0.0523768 0.        0.        0.        0.        0.505223 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
8,0.08710372678742899,0.08710372678742899,0.0022788698824,[0.        0.01      0.        0.        0.        0.018578  0.029966  0.0175122 0.018716  0.        0.        0.        0.050561  0.048696  0.        0.        0.049601  0.        0.        0.        0.        0.018659  0.        0.        0.        0.0523768 0.        0.        0.        0.        0.505223 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
9,0.08662520548895554,0.08662520548895554,0.0022800235762,[0.        0.01      0.        0.        0.        0.0167202 0.029966  0.0175122 0.018716  0.        0.        0.        0.050561  0.048696  0.        0.        0.049601  0.        0.        0.        0.        0.018659  0.        0.        0.        0.0523768 0.        0.        0.        0.        0.5070808],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
10,0.0862603023683611,0.0862603023683611,0.00227974863466,[0.         0.01       0.         0.         0.         0.0167202  0.029966   0.01576098 0.018716   0.         0.         0.         0.050561   0.048696   0.         0.         0.049601   0.         0.         0.         0.         0.018659   0.         0.         0.         0.05412802 0.         0.         0.         0.         0.5070808 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
11,0.08460131987936272,0.08460131987936272,0.00234662863466,[0.         0.         0.         0.         0.01       0.0167202  0.029966   0.01576098 0.018716   0.         0.         0.         0.050561   0.048696   0.         0.         0.049601   0.         0.         0.         0.         0.018659   0.         0.         0.         0.05412802 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
12,0.06886342180171832,0.06886342180171832,0.00205590030566,[0.         0.         0.         0.         0.         0.0167202  0.029966   0.01576098 0.018716   0.         0.         0.         0.01       0.048696   0.         0.         0.049601   0.         0.         0.         0.         0.018659   0.         0.         0.         0.05412802 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
13,0.06822701312247446,0.06822701312247446,0.00206248982906,[0.         0.         0.         0.         0.         0.0167202  0.0269694  0.01576098 0.018716   0.         0.         0.         0.01       0.048696   0.         0.         0.049601   0.         0.         0.         0.         0.018659   0.         0.         0.         0.05712462 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
14,0.06672524912167846,0.06672524912167846,0.00204097982906,[0.         0.         0.         0.         0.         0.0167202  0.0269694  0.01576098 0.018716   0.         0.         0.         0.         0.048696   0.         0.         0.049601   0.         0.         0.         0.         0.018659   0.         0.         0.         0.05712462 0.         0.01       0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
15,0.05481706993473781,0.05481706993473781,0.00200643234706,[0.         0.         0.         0.         0.         0.0167202  0.0269694  0.01576098 0.018716   0.         0.         0.         0.         0.048696   0.         0.         0.01       0.         0.         0.         0.         0.018659   0.         0.         0.         0.05712462 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
16,0.050016347788133755,0.050016347788133755,0.00199179151526,[0.         0.         0.         0.         0.         0.01       0.0269694  0.01576098 0.018716   0.         0.         0.         0.         0.048696   0.         0.         0.         0.         0.         0.         0.         0.018659   0.         0.         0.         0.05712462 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
17,0.04462094144034126,0.04462094144034126,0.0019456846642600001,[0.         0.         0.         0.         0.         0.         0.0269694  0.01       0.018716   0.         0.         0.         0.         0.048696   0.         0.         0.         0.         0.         0.         0.         0.018659   0.         0.         0.         0.05712462 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
18,0.04397157874468991,0.04397157874468991,0.00195128957386,[0.         0.         0.         0.         0.         0.         0.0269694  0.01       0.018716   0.         0.         0.         0.         0.0438264  0.         0.         0.         0.         0.         0.         0.         0.018659   0.         0.         0.         0.06199422 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
19,0.042034786423201916,0.042034786423201916,0.0019251695738600001,[0.         0.         0.         0.         0.         0.         0.0269694  0.         0.018716   0.         0.         0.         0.         0.0438264  0.         0.         0.         0.         0.         0.         0.         0.018659   0.         0.         0.         0.06199422 0.         0.01       0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
20,0.0372162314065672,0.0372162314065672,0.00188551931286,[0.         0.         0.         0.         0.         0.         0.0269694  0.         0.018716   0.         0.         0.         0.         0.0438264  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.06199422 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
21,0.027645318893499374,0.027645318893499374,0.0018227106892600002,[0.         0.         0.         0.         0.         0.         0.01       0.         0.018716   0.         0.         0.         0.         0.0438264  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06199422 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
22,0.02668728539868197,0.02668728539868197,0.00184971068926,[0.         0.         0.         0.         0.         0.         0.         0.         0.018716   0.         0.         0.         0.         0.0438264  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.06199422 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
23,0.016242877069663215,0.016242877069663215,0.0015475623928000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.018716  0.        0.        0.        0.        0.0438264 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.5070808],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
24,0.0157911065330811,0.0157911065330811,0.00155260681144,[0.         0.         0.         0.         0.         0.         0.         0.         0.018716   0.         0.         0.         0.         0.03944376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438264 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
25,0.015625557077460515,0.015625557077460515,0.0015663056292880002,[0.         0.         0.         0.         0.         0.         0.         0.         0.02266038 0.         0.         0.         0.         0.03549938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438264 0.         0.         0.         0.         0.5070808 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
26,0.014808391493610153,0.014808391493610153,0.0015618256070272,[0.         0.         0.         0.         0.         0.         0.         0.         0.02266038 0.         0.         0.         0.         0.03194945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438264 0.         0.         0.         0.         0.51063074],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
27,0.014062589924469269,0.014062589924469269,0.00155779358699248,[0.         0.         0.         0.         0.         0.         0.         0.         0.02266038 0.         0.         0.         0.         0.0287545  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438264 0.         0.         0.         0.         0.51382568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
28,0.013382982951865264,0.013382982951865264,0.0015541647689612322,[0.         0.         0.         0.         0.         0.         0.         0.         0.02266038 0.         0.         0.         0.         0.02587905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438264 0.         0.         0.         0.         0.51670113],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
29,0.01309264209265861,0.01309264209265861,0.0015571434477239655,[0.         0.         0.         0.         0.         0.         0.         0.         0.02266038 0.         0.         0.         0.         0.02329115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697055 0.         0.         0.         0.         0.51670113],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
30,0.012827979153486602,0.012827979153486602,0.0015598242586104258,[0.         0.         0.         0.         0.         0.         0.         0.         0.02266038 0.         0.         0.         0.         0.02096203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929966 0.         0.         0.         0.         0.51670113],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
31,0.012827979153486602,0.012827979153486602,0.0015598242586104258,[0.         0.         0.         0.         0.         0.         0.         0.         0.02266038 0.         0.         0.         0.         0.02096203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929966 0.         0.         0.         0.         0.51670113],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
32,0.012717291391504817,0.012717291391504817,0.0015671043720663848,[0.         0.         0.         0.         0.         0.         0.         0.         0.02475658 0.         0.         0.         0.         0.01886583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929966 0.         0.         0.         0.         0.51670113],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
33,0.012498353464191139,0.012498353464191139,0.0015692758288844177,[0.         0.         0.         0.         0.         0.         0.         0.         0.02475658 0.         0.         0.         0.         0.01697925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118624 0.         0.         0.         0.         0.51670113],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
34,0.012085545114343555,0.012085545114343555,0.001567133048125146,[0.         0.         0.         0.         0.         0.         0.         0.         0.02475658 0.         0.         0.         0.         0.01528132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118624 0.         0.         0.         0.         0.51839906],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
35,0.011617311553355828,0.011617311553355828,0.0015554108079090722,[0.         0.         0.         0.         0.         0.         0.         0.         0.02228092 0.         0.         0.         0.         0.01528132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118624 0.         0.         0.         0.         0.52087472],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
36,0.01134566232616982,0.01134566232616982,0.0015502985675959762,[0.         0.         0.         0.         0.         0.         0.         0.         0.02228092 0.         0.         0.         0.         0.01528132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906762 0.         0.         0.         0.         0.52299334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
37,0.011165984462931194,0.011165984462931194,0.0015520574476185827,[0.         0.         0.         0.         0.         0.         0.         0.         0.02228092 0.         0.         0.         0.         0.01375319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059575 0.         0.         0.         0.         0.52299334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
38,0.01073852009041466,0.01073852009041466,0.0015415074314241162,[0.         0.         0.         0.         0.         0.         0.         0.         0.02005283 0.         0.         0.         0.         0.01375319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059575 0.         0.         0.         0.         0.52522143],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
39,0.010470220709262897,0.010470220709262897,0.0015365376768717346,[0.         0.         0.         0.         0.         0.         0.         0.         0.02005283 0.         0.         0.         0.         0.01375319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853618 0.         0.         0.         0.         0.52728101],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
40,0.010343434536811889,0.010343434536811889,0.0015318814099565927,[0.         0.         0.         0.         0.         0.         0.         0.         0.01804755 0.         0.         0.         0.         0.01375319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054146 0.         0.         0.         0.         0.52728101],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
41,0.010000825037173857,0.010000825037173857,0.0015301457575415827,[0.         0.         0.         0.         0.         0.         0.         0.         0.01804755 0.         0.         0.         0.         0.01237787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054146 0.         0.         0.         0.         0.52865633],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
42,0.00964791895802905,0.00964791895802905,0.0015216002444240649,[0.         0.         0.         0.         0.         0.         0.         0.         0.01624279 0.         0.         0.         0.         0.01237787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054146 0.         0.         0.         0.         0.53046108],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
43,0.009543353017588576,0.009543353017588576,0.0015178286682228002,[0.         0.         0.         0.         0.         0.         0.         0.         0.01461851 0.         0.         0.         0.         0.01237787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216574 0.         0.         0.         0.         0.53046108],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
44,0.009543353017588576,0.009543353017588576,0.0015178286682228002,[0.         0.         0.         0.         0.         0.         0.         0.         0.01461851 0.         0.         0.         0.         0.01237787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216574 0.         0.         0.         0.         0.53046108],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
45,0.009232631894156141,0.009232631894156141,0.0015162665810492912,[0.         0.         0.         0.         0.         0.         0.         0.         0.01461851 0.         0.         0.         0.         0.01114008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216574 0.         0.         0.         0.         0.53169887],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
46,0.009232631894156141,0.009232631894156141,0.0015162665810492912,[0.         0.         0.         0.         0.         0.         0.         0.         0.01461851 0.         0.         0.         0.         0.01114008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216574 0.         0.         0.         0.         0.53169887],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
47,0.008951724255440371,0.008951724255440371,0.001514860702593133,[0.         0.         0.         0.         0.         0.         0.         0.         0.01461851 0.         0.         0.         0.         0.01002607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216574 0.         0.         0.         0.         0.53281288],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
48,0.007578151919377923,0.007578151919377923,0.001501725739014725,[0.         0.         0.         0.         0.         0.         0.         0.         0.01461851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216574 0.         0.01       0.         0.         0.53281288],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
49,0.007578151919377923,0.007578151919377923,0.001501725739014725,[0.         0.         0.         0.         0.         0.         0.         0.         0.01461851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216574 0.         0.01       0.         0.         0.53281288],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
50,0.0075625331918287055,0.0075625331918287055,0.001586995739014725,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01461851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216574 0.         0.         0.         0.         0.53281288],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
51,0.007263187779087894,0.007263187779087894,0.0015816471465911436,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01461851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994916 0.         0.         0.         0.         0.53502945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
52,0.007142460724490077,0.007142460724490077,0.0015871290887441447,[0.         0.         0.         0.         0.01146185 0.         0.         0.         0.01315666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01994916 0.         0.         0.         0.         0.53502945],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,17,idID,24,first
