iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11445115117320662,0.11445115117320662,0.008880599199,[0.       0.       0.       0.030543 0.684887 0.010335 0.       0.057124 0.       0.027357 0.       0.050079 0.       0.       0.       0.       0.       0.       0.054948 0.03793  0.       0.       0.       0.046796 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,idID,9,first
1,0.11376272282343788,0.11376272282343788,0.008894099111,[0.       0.       0.       0.030335 0.687031 0.010265 0.       0.056735 0.       0.027171 0.       0.049738 0.       0.       0.       0.       0.       0.       0.054574 0.037672 0.       0.       0.       0.046478 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,idID,9,first
2,0.11307659132243021,0.11307659132243021,0.008907559338999999,[0.       0.       0.       0.030128 0.689167 0.010195 0.       0.056348 0.       0.026986 0.       0.049399 0.       0.       0.       0.       0.       0.       0.054202 0.037415 0.       0.       0.       0.046161 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,idID,9,first
3,0.11239080047918396,0.11239080047918396,0.008920950386,[0.       0.       0.       0.029922 0.691294 0.010125 0.       0.055962 0.       0.026801 0.       0.049061 0.       0.       0.       0.       0.       0.       0.053831 0.037159 0.       0.       0.       0.045845 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,idID,9,first
4,0.1121807661434869,0.1121807661434869,0.00892394931101,[0.         0.         0.         0.029922   0.69183231 0.010125   0.         0.055962   0.         0.026801   0.         0.049061   0.         0.         0.         0.         0.         0.         0.05329269 0.037159   0.         0.         0.         0.045845   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,idID,9,first
5,0.11149685945370627,0.11149685945370627,0.008937289296999999,[0.       0.       0.       0.029716 0.69395  0.010055 0.       0.055577 0.       0.026617 0.       0.048724 0.       0.       0.       0.       0.       0.       0.052927 0.036904 0.       0.       0.       0.04553  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,idID,9,first
6,0.1005243502396228,0.1005243502396228,0.00886683602,[0.       0.       0.       0.029716 0.69395  0.       0.       0.055577 0.       0.010055 0.       0.048724 0.       0.       0.       0.       0.       0.       0.052927 0.036904 0.       0.       0.       0.04553  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,1,9,idID,9,first
7,0.0778023580374358,0.0778023580374358,0.008633644651999998,[0.       0.       0.       0.029716 0.69395  0.       0.       0.055577 0.       0.       0.       0.010055 0.       0.       0.       0.       0.       0.       0.052927 0.036904 0.       0.       0.       0.04553  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,9,idID,9,first
8,0.05279078110261226,0.05279078110261226,0.008354374173999998,[0.       0.       0.       0.029716 0.69395  0.       0.       0.055577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010055 0.036904 0.       0.       0.       0.04553  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.002,1,9,idID,9,first
9,0.049748035559937315,0.049748035559937315,0.008324523003999999,[0.       0.       0.       0.029716 0.69395  0.       0.       0.055577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036904 0.       0.       0.       0.04553  0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.002,1,9,idID,9,first
10,0.04965492159155364,0.04965492159155364,0.008326760862559998,[0.         0.         0.         0.029716   0.69431904 0.         0.         0.055577   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653496 0.         0.         0.         0.04553    0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.002,1,9,idID,9,first
11,0.049502810625639666,0.049502810625639666,0.008330048242109998,[0.         0.         0.         0.029716   0.69487481 0.         0.         0.05502123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653496 0.         0.         0.         0.04553    0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.002,1,9,idID,9,first
12,0.03960977872641195,0.03960977872641195,0.008179273899149998,[0.         0.         0.         0.029716   0.69487481 0.         0.         0.05502123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04553    0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,9,idID,9,first
13,0.03907705222353295,0.03907705222353295,0.00813408389915,[0.         0.         0.         0.029716   0.69487481 0.         0.         0.05502123 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.04553    0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.002,1,9,idID,9,first
