iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07847647314507197,0.07847647314507197,0.008921001745999997,[0.       0.       0.       0.       0.732416 0.       0.       0.       0.       0.098719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168866 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
1,0.06369501934142205,0.06369501934142205,0.009331373308000001,[0.       0.       0.       0.       0.788902 0.       0.       0.       0.       0.07788  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133219 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
2,0.05355229683202476,0.05355229683202476,0.009598675086,[0.       0.       0.       0.       0.825696 0.       0.       0.       0.       0.064305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109998 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
3,0.046178240450607706,0.046178240450607706,0.009786646527,[0.       0.       0.       0.       0.851569 0.       0.       0.       0.       0.05476  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093671 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
4,0.04058066244701557,0.04058066244701557,0.009926015084999998,[0.       0.       0.       0.       0.870753 0.       0.       0.       0.       0.047682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081564 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
5,0.036189724441831723,0.036189724441831723,0.010033500822999999,[0.       0.       0.       0.       0.885547 0.       0.       0.       0.       0.042225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072229 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
6,0.03265380448615677,0.03265380448615677,0.010118882716,[0.       0.       0.       0.       0.8973   0.       0.       0.       0.       0.037889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064811 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
7,0.02974590215939488,0.02974590215939488,0.010188372735000001,[0.       0.       0.       0.       0.906865 0.       0.       0.       0.       0.03436  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058775 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
8,0.027312766275132593,0.027312766275132593,0.010246020351999998,[0.       0.       0.       0.       0.9148   0.       0.       0.       0.       0.031433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053767 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
9,0.02524705179127168,0.02524705179127168,0.010294616207,[0.       0.       0.       0.       0.921489 0.       0.       0.       0.       0.028965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049546 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0045,1,3,best,9,first
