iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.13029443208302252,0.004623407058,7,7,100,82,0.048402,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.012085, 0.72728, 0.097785, 0.028308, 0.053659, 0.025042, 0.055842]","[4, 7, 11, 15, 21, 28, 30]"
1,iDR,True,0.12329243347860383,0.004645545586,7,7,100,100,0.0414,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.011266, 0.745769, 0.091155, 0.026389, 0.050021, 0.023344, 0.052056]","[4, 7, 11, 15, 21, 28, 30]"
2,idID,True,0.08928060695918207,0.0045828792180000015,7,7,100,64,0.042656,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.012261, 0.811637, 0.010883, 0.02872, 0.054439, 0.025406, 0.056654]","[4, 7, 14, 15, 21, 28, 30]"
3,iDR,True,0.08342881906692562,0.004610447419999999,7,7,100,95,0.045488,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.011341, 0.825778, 0.010066, 0.026564, 0.050352, 0.023499, 0.052401]","[4, 7, 14, 15, 21, 28, 30]"
4,idID,True,0.06371290805725101,0.00473007739,7,7,100,60,0.04554,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.011818, 0.8605, 0.010489, 0.027681, 0.01042, 0.024487, 0.054604]","[4, 7, 14, 15, 27, 28, 30]"
5,idID,True,0.04643256277476139,0.0048586119299999985,7,7,100,63,0.042315,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.010467, 0.01237, 0.900675, 0.010979, 0.028973, 0.010906, 0.02563]","[1, 4, 7, 14, 15, 27, 28]"
6,idID,True,0.036723014984805145,0.004787158304,7,7,100,70,0.045555,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.010633, 0.012566, 0.914976, 0.011153, 0.029433, 0.010159, 0.011079]","[1, 4, 7, 14, 15, 16, 27]"
7,iDR,True,0.035588296105783096,0.004800877025000001,7,7,100,66,0.044478,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.010664, 0.012603, 0.917678, 0.011186, 0.026568, 0.010189, 0.011112]","[1, 4, 7, 14, 15, 16, 27]"
8,iDR,True,0.03455518141052396,0.004813297082000001,7,7,100,79,0.041788,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.010692, 0.012637, 0.920123, 0.011216, 0.023975, 0.010216, 0.011142]","[1, 4, 7, 14, 15, 16, 27]"
9,idID,True,0.029088781467206094,0.004931776028,7,7,100,60,0.038804,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.010844, 0.012816, 0.933163, 0.011375, 0.010361, 0.010142, 0.0113]","[1, 4, 7, 14, 16, 18, 27]"
10,idID,True,0.023729750974719376,0.004940039984000001,6,6,100,64,0.034847,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.012956, 0.943392, 0.0115, 0.010475, 0.010253, 0.011424]","[4, 7, 14, 16, 18, 27]"
11,iDR,True,0.02313876947781746,0.004941169485,6,6,100,74,0.043724,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.012971, 0.944478, 0.010362, 0.010487, 0.010265, 0.011437]","[4, 7, 14, 16, 18, 27]"
12,idID,True,0.017691738517512042,0.004951442193,5,5,100,75,0.038926,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.013107, 0.954367, 0.010597, 0.010372, 0.011557]","[4, 7, 16, 18, 27]"
13,iDR,True,0.01726322317524192,0.004943687502,5,5,100,76,0.04097,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.011812, 0.95562, 0.010611, 0.010386, 0.011572]","[4, 7, 16, 18, 27]"
14,iDR,True,0.01687534343922362,0.004936674793000001,5,5,100,64,0.043947,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.010643, 0.956749, 0.010624, 0.010398, 0.011586]","[4, 7, 16, 18, 27]"
15,idID,True,0.012148179363930325,0.004932923831000001,4,4,100,73,0.038698,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.010755, 0.966802, 0.010736, 0.011708]","[4, 7, 16, 27]"
16,TID,True,0.011261068716715585,0.004864000756000001,4,4,100,73,0.038008,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.966802, 0.010736, 0.01, 0.011708]","[7, 16, 25, 27]"
17,idID,True,0.006733994090087377,0.004917475260000001,3,3,100,58,0.046864,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.97804, 0.010116, 0.011844]","[7, 25, 27]"
18,idID,True,0.0037772666380329004,0.00491874742,2,2,100,58,0.038491,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.988035, 0.011965]","[7, 27]"
19,idID,True,0.0030238808224643996,0.004948426860000001,2,2,100,72,0.03554,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
20,idID,False,0.0030238808224643996,0.004948426860000001,2,2,100,58,0.043594,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
21,TID,False,0.0030238808224643996,0.004948426860000001,2,2,100,98,0.045353,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
22,idID,False,0.0030238808224643996,0.004948426860000001,2,2,100,60,0.036519,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
23,iDR,False,0.0030238808224643996,0.004948426860000001,2,2,100,53,0.041488,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
24,iDR,False,0.0030238808224643996,0.004948426860000001,2,2,100,47,0.039294,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
25,iDR,False,0.0030238808224643996,0.004948426860000001,2,2,100,54,0.04255,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
26,idID,False,0.0030238808224643996,0.004948426860000001,2,2,100,61,0.035129,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
27,idID,False,0.0030238808224643996,0.004948426860000001,2,2,100,69,0.039067,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
28,iDR,False,0.0030238808224643996,0.004948426860000001,2,2,100,49,0.029943,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
29,iDR,False,0.0030238808224643996,0.004948426860000001,2,2,100,47,0.035624,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
30,TID,False,0.0030238808224643996,0.004948426860000001,2,2,100,98,0.042104,100,100,0.1,0.004,1,2,15,random,27,first,bench_local,"[0.98998, 0.01002]","[7, 25]"
