iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2372886139331846,0.2372886139331846,0.0038396853539999997,[0.043394  0.        0.043585  0.        0.069496  0.021627  0.058063  0.014637  0.051503  0.        0.        0.        0.074868  0.        0.0608985 0.        0.        0.073922  0.077441  0.041942  0.        0.082659  0.        0.063378  0.077071  0.029286  0.        0.0278935 0.034027  0.054308  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
1,0.19949368053787567,0.19949368053787567,0.004390751638,[0.021857 0.       0.021953 0.       0.035004 0.010893 0.029246 0.503686 0.025941 0.       0.       0.       0.03771  0.       0.030674 0.       0.       0.037234 0.039006 0.021126 0.       0.041634 0.       0.031923 0.03882  0.014751 0.       0.01405  0.017139 0.027354 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
2,0.19363139967919313,0.19363139967919313,0.004417556695,[0.020809 0.       0.0209   0.       0.033325 0.010371 0.027844 0.527485 0.024697 0.       0.       0.       0.035902 0.       0.029203 0.       0.       0.035448 0.037135 0.020113 0.       0.039637 0.       0.030392 0.036958 0.014044 0.       0.013376 0.016317 0.026042 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
3,0.17507802369373165,0.17507802369373165,0.004257625490000001,[0.020809 0.       0.0209   0.       0.033325 0.       0.027844 0.527485 0.024697 0.       0.       0.       0.035902 0.       0.029203 0.       0.       0.035448 0.010371 0.020113 0.       0.039637 0.       0.030392 0.036958 0.014044 0.       0.013376 0.016317 0.026042 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
4,0.17441320816678235,0.17441320816678235,0.004257925173700001,[0.020809  0.        0.0209    0.        0.033325  0.        0.027844  0.5294963 0.024697  0.        0.        0.        0.035902  0.        0.029203  0.        0.        0.035448  0.010371  0.0181017 0.        0.039637  0.        0.030392  0.036958  0.014044  0.        0.013376  0.016317  0.026042  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
5,0.16219786812128245,0.16219786812128245,0.0039536258897,[0.020809  0.        0.0209    0.        0.010371  0.        0.027844  0.5294963 0.024697  0.        0.        0.        0.035902  0.        0.029203  0.        0.        0.035448  0.        0.0181017 0.        0.039637  0.        0.030392  0.036958  0.014044  0.        0.013376  0.016317  0.026042  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
6,0.16127450508079613,0.16127450508079613,0.0039651761115,[0.020809  0.        0.0209    0.        0.010371  0.        0.027844  0.5294963 0.024697  0.        0.        0.        0.035902  0.        0.029203  0.        0.        0.035448  0.        0.0181017 0.        0.0356733 0.        0.030392  0.036958  0.0180077 0.        0.013376  0.016317  0.026042  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
7,0.14295145113345548,0.14295145113345548,0.0037809761665000005,[0.020809  0.        0.0209    0.        0.        0.        0.027844  0.5294963 0.024697  0.        0.        0.        0.035902  0.        0.029203  0.        0.        0.035448  0.        0.0181017 0.        0.0356733 0.        0.030392  0.010371  0.0180077 0.        0.013376  0.016317  0.026042  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
8,0.12558464630106844,0.12558464630106844,0.003638469517500001,[0.020809  0.        0.0209    0.        0.        0.        0.027844  0.5294963 0.024697  0.        0.        0.        0.010371  0.        0.029203  0.        0.        0.035448  0.        0.0181017 0.        0.0356733 0.        0.030392  0.        0.0180077 0.        0.013376  0.016317  0.026042  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
9,0.11900076899112813,0.11900076899112813,0.0035553113954000003,[0.020809  0.        0.0209    0.        0.        0.        0.027844  0.5294963 0.024697  0.        0.        0.        0.        0.        0.029203  0.        0.        0.035448  0.        0.0181017 0.        0.0356733 0.        0.030392  0.        0.010371  0.        0.013376  0.016317  0.026042  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,20,TID,6,random
