iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1458784205575974,0.1458784205575974,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.388559 0.       0.       0.       0.       0.       0.215502 0.       0.395939 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
1,0.14047237738184282,0.14047237738184282,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.371406 0.       0.       0.       0.       0.       0.252032 0.       0.376561 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
2,0.13658867910675784,0.13658867910675784,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.359331 0.       0.       0.       0.       0.       0.277739 0.       0.36293  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
3,0.1338176195308703,0.1338176195308703,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.350835 0.       0.       0.       0.       0.       0.295818 0.       0.353347 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
4,0.13184993618384586,0.13184993618384586,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.34486  0.       0.       0.       0.       0.       0.308526 0.       0.346613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
5,0.13045794343748235,0.13045794343748235,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.34066  0.       0.       0.       0.       0.       0.317457 0.       0.341883 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
6,0.12947491509370998,0.12947491509370998,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337707 0.       0.       0.       0.       0.       0.323732 0.       0.338561 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
7,0.12878200974231288,0.12878200974231288,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.335632 0.       0.       0.       0.       0.       0.32814  0.       0.336228 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
8,0.12829417411014585,0.12829417411014585,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.334174 0.       0.       0.       0.       0.       0.331236 0.       0.33459  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
9,0.12795119386236928,0.12795119386236928,0.002002383592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.33315  0.       0.       0.       0.       0.       0.333411 0.       0.33344  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,1000,100,0.01,0.002,1,2,iDR,,first,single_objective
