iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21412158101726764,0.21412158101726764,0.003057304831,[0.069916 0.10617  0.       0.       0.       0.0108   0.046658 0.027512 0.       0.       0.       0.       0.       0.083097 0.       0.       0.       0.       0.086263 0.034332 0.019606 0.109626 0.065749 0.03414  0.       0.031409 0.       0.054069 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
1,0.2122463167551309,0.2122463167551309,0.003085422991,[0.069916  0.10617   0.        0.        0.        0.0108    0.046658  0.027512  0.        0.        0.        0.        0.        0.083097  0.        0.        0.        0.        0.086263  0.034332  0.019606  0.109626  0.065749  0.03414   0.        0.0414512 0.        0.054069  0.        0.0903798 0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
2,0.2101300148897613,0.2101300148897613,0.0030885410940999997,[0.069916   0.10617    0.         0.         0.         0.0108     0.046658   0.027512   0.         0.         0.         0.         0.         0.083097   0.         0.         0.         0.         0.086263   0.034332   0.019606   0.109626   0.065749   0.03414    0.         0.0414512  0.         0.06310698 0.         0.08134182 0.062463  ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
3,0.20794650610033494,0.20794650610033494,0.0031204861105,[0.069916   0.10617    0.         0.         0.         0.0108     0.046658   0.027512   0.         0.         0.         0.         0.         0.083097   0.         0.         0.         0.         0.086263   0.034332   0.019606   0.0986634  0.065749   0.03414    0.         0.0524138  0.         0.06310698 0.         0.08134182 0.062463  ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
4,0.20548882746040245,0.20548882746040245,0.0032101389105,[0.069916   0.10617    0.         0.         0.01       0.         0.046658   0.027512   0.         0.         0.         0.         0.         0.083097   0.         0.         0.         0.         0.086263   0.034332   0.019606   0.0986634  0.065749   0.03414    0.         0.0524138  0.         0.06310698 0.         0.08134182 0.062463  ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
5,0.18946708251721353,0.18946708251721353,0.0030087430305,[0.069916   0.10617    0.         0.         0.         0.         0.046658   0.027512   0.         0.         0.         0.         0.         0.083097   0.         0.         0.         0.         0.086263   0.034332   0.019606   0.0986634  0.065749   0.01       0.         0.0524138  0.         0.06310698 0.         0.08134182 0.062463  ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
6,0.18883948299918368,0.18883948299918368,0.0030399357765000003,[0.069916   0.095553   0.         0.         0.         0.         0.046658   0.027512   0.010617   0.         0.         0.         0.         0.083097   0.         0.         0.         0.         0.086263   0.034332   0.019606   0.0986634  0.065749   0.01       0.         0.0524138  0.         0.06310698 0.         0.08134182 0.062463  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
7,0.18676330206634267,0.18676330206634267,0.0030290999277,[0.069916   0.095553   0.         0.         0.         0.         0.046658   0.027512   0.010617   0.         0.         0.         0.         0.0747873  0.         0.         0.         0.         0.086263   0.034332   0.019606   0.0986634  0.065749   0.01       0.         0.0524138  0.         0.07141668 0.         0.08134182 0.062463  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
8,0.18530180272745161,0.18530180272745161,0.0030036005849,[0.069916   0.095553   0.         0.         0.         0.         0.046658   0.027512   0.010617   0.         0.         0.         0.         0.0747873  0.         0.         0.         0.         0.0776367  0.034332   0.019606   0.0986634  0.065749   0.01       0.         0.0524138  0.         0.08004298 0.         0.08134182 0.062463  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
9,0.18521112328014067,0.18521112328014067,0.0030083828393,[0.0629244  0.095553   0.         0.         0.         0.         0.046658   0.027512   0.010617   0.         0.         0.         0.         0.0747873  0.         0.         0.         0.         0.0776367  0.034332   0.019606   0.0986634  0.065749   0.01       0.         0.0524138  0.         0.08004298 0.         0.08833342 0.062463  ],[1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,17,iDR,21,best
