iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17461747702958372,0.17461747702958372,0.003069320477,[0.026932 0.050624 0.025335 0.011465 0.032425 0.       0.       0.       0.       0.020422 0.       0.042685 0.       0.       0.       0.       0.       0.046977 0.       0.       0.50229  0.       0.044533 0.044543 0.       0.018188 0.       0.036642 0.023162 0.016864 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
1,0.17249996177669474,0.17249996177669474,0.0030791659232,[0.026932  0.050624  0.025335  0.011465  0.032425  0.        0.        0.        0.        0.0142954 0.        0.042685  0.        0.        0.        0.        0.        0.046977  0.        0.        0.50229   0.        0.044533  0.044543  0.        0.0243146 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
2,0.1636511125619208,0.1636511125619208,0.0030183837938,[0.026932  0.050624  0.025335  0.        0.032425  0.        0.        0.        0.        0.011465  0.        0.042685  0.        0.        0.        0.        0.        0.046977  0.        0.        0.50229   0.        0.044533  0.044543  0.        0.0243146 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
3,0.15889083492719425,0.15889083492719425,0.0030031099990999997,[0.026932  0.050624  0.025335  0.        0.032425  0.        0.        0.        0.        0.011465  0.        0.042685  0.        0.        0.        0.        0.        0.046977  0.        0.        0.5156529 0.        0.044533  0.0311801 0.        0.0243146 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
4,0.15621400319414905,0.15621400319414905,0.0030123218051,[0.026932  0.050624  0.0177345 0.        0.032425  0.        0.        0.        0.        0.011465  0.        0.042685  0.        0.        0.        0.        0.        0.046977  0.        0.        0.5232534 0.        0.044533  0.0311801 0.        0.0243146 0.        0.036642  0.023162  0.016864  0.       ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
5,0.1546613496709204,0.1546613496709204,0.0030622160473999997,[0.026932   0.050624   0.01241415 0.         0.03774535 0.         0.         0.         0.         0.011465   0.         0.042685   0.         0.         0.         0.         0.         0.046977   0.         0.         0.5232534  0.         0.044533   0.0311801  0.         0.0243146  0.         0.036642   0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
6,0.15039740045360295,0.15039740045360295,0.0030312477991999995,[0.026932   0.050624   0.01241415 0.         0.03774535 0.         0.         0.         0.         0.011465   0.         0.042685   0.         0.         0.         0.         0.         0.046977   0.         0.         0.5232534  0.         0.0311731  0.0311801  0.         0.0243146  0.         0.0500019  0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
7,0.1494051874233683,0.1494051874233683,0.0030427303092,[0.026932   0.050624   0.01241415 0.         0.03774535 0.         0.         0.         0.         0.         0.         0.042685   0.         0.         0.         0.         0.         0.046977   0.         0.01       0.5232534  0.         0.0311731  0.0311801  0.         0.0243146  0.         0.0500019  0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
8,0.14556094715057932,0.14556094715057932,0.0030374928596999997,[0.026932   0.050624   0.01241415 0.         0.03774535 0.         0.         0.         0.         0.         0.         0.0298795  0.         0.         0.         0.         0.         0.046977   0.         0.01       0.5232534  0.         0.0311731  0.0311801  0.         0.0371201  0.         0.0500019  0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
9,0.14163440292678997,0.14163440292678997,0.0030150461780999996,[0.026932   0.0354368  0.01241415 0.         0.03774535 0.         0.         0.         0.         0.         0.         0.0298795  0.         0.         0.         0.         0.         0.046977   0.         0.01       0.5384406  0.         0.0311731  0.0311801  0.         0.0371201  0.         0.0500019  0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
10,0.1383486252722874,0.1383486252722874,0.0030424713507,[0.026932   0.0354368  0.01241415 0.         0.03774535 0.         0.         0.         0.         0.         0.         0.0298795  0.         0.         0.         0.         0.         0.0328839  0.         0.01       0.5384406  0.         0.0311731  0.0311801  0.         0.0371201  0.         0.064095   0.023162   0.016864   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,16,random,72,best
