iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11580278245684761,0.11580278245684761,0.0027570016510000002,[0.04335  0.       0.       0.076935 0.       0.       0.       0.       0.039518 0.       0.       0.       0.       0.       0.       0.086095 0.       0.       0.       0.09128  0.       0.       0.       0.       0.       0.018597 0.       0.       0.       0.       0.       0.       0.027012 0.       0.       0.015263 0.041455 0.060804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069592 0.       0.08161  0.       0.05069  0.076569 0.075406 0.       0.       0.       0.       0.013806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075865 0.       0.       0.       0.       0.       0.       0.056153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
1,0.115414734387981,0.115414734387981,0.0027629960440000005,[0.043654 0.       0.       0.077474 0.       0.       0.       0.       0.039795 0.       0.       0.       0.       0.       0.       0.086698 0.       0.       0.       0.09192  0.       0.       0.       0.       0.       0.018727 0.       0.       0.       0.       0.       0.       0.027201 0.       0.       0.01537  0.041746 0.06123  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063072 0.       0.082182 0.       0.051045 0.077106 0.075934 0.       0.       0.       0.       0.013903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076397 0.       0.       0.       0.       0.       0.       0.056547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
2,0.11488930839037967,0.11488930839037967,0.0027632041192,[0.043654  0.        0.        0.077474  0.        0.        0.        0.        0.039795  0.        0.        0.        0.        0.        0.        0.0780282 0.        0.        0.        0.09192   0.        0.        0.        0.        0.        0.018727  0.        0.        0.        0.        0.        0.        0.0358708 0.        0.        0.01537   0.041746  0.06123   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063072  0.        0.082182  0.        0.051045  0.077106  0.075934  0.        0.        0.        0.        0.013903  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076397  0.        0.        0.        0.        0.        0.        0.056547  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
3,0.11451315167552889,0.11451315167552889,0.0027649445309999997,[0.043923 0.       0.       0.077951 0.       0.       0.       0.       0.04004  0.       0.       0.       0.       0.       0.       0.078509 0.       0.       0.       0.092486 0.       0.       0.       0.       0.       0.018842 0.       0.       0.       0.       0.       0.       0.036092 0.       0.       0.015465 0.042003 0.055446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063461 0.       0.082688 0.       0.051359 0.077581 0.076402 0.       0.       0.       0.       0.013989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076868 0.       0.       0.       0.       0.       0.       0.056895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
4,0.11414087763237549,0.11414087763237549,0.0027704544390000003,[0.044204 0.       0.       0.078449 0.       0.       0.       0.       0.040296 0.       0.       0.       0.       0.       0.       0.07901  0.       0.       0.       0.093077 0.       0.       0.       0.       0.       0.018962 0.       0.       0.       0.       0.       0.       0.036323 0.       0.       0.015564 0.042271 0.0558   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05748  0.       0.083216 0.       0.051687 0.078076 0.07689  0.       0.       0.       0.       0.014078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077359 0.       0.       0.       0.       0.       0.       0.057258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
5,0.11342489669411121,0.11342489669411121,0.002790951807,[0.044204 0.       0.       0.078449 0.       0.       0.       0.       0.040296 0.       0.       0.       0.       0.       0.       0.07901  0.       0.       0.       0.093077 0.       0.       0.       0.       0.       0.018962 0.       0.       0.       0.       0.       0.       0.036323 0.       0.       0.015564 0.048019 0.0558   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051732 0.       0.083216 0.       0.051687 0.078076 0.07689  0.       0.       0.       0.       0.014078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077359 0.       0.       0.       0.       0.       0.       0.057258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
6,0.11252560042222327,0.11252560042222327,0.0027705555654000003,[0.044204  0.        0.        0.078449  0.        0.        0.        0.        0.040296  0.        0.        0.        0.        0.        0.        0.07901   0.        0.        0.        0.093077  0.        0.        0.        0.        0.        0.018962  0.        0.        0.        0.        0.        0.        0.0446446 0.        0.        0.015564  0.048019  0.0558    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051732  0.        0.0748944 0.        0.051687  0.078076  0.07689   0.        0.        0.        0.        0.014078  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077359  0.        0.        0.        0.        0.        0.        0.057258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
7,0.11204618721680745,0.11204618721680745,0.0027668783454000007,[0.044204  0.        0.        0.078449  0.        0.        0.        0.        0.040296  0.        0.        0.        0.        0.        0.        0.08459   0.        0.        0.        0.093077  0.        0.        0.        0.        0.        0.018962  0.        0.        0.        0.        0.        0.        0.0446446 0.        0.        0.015564  0.048019  0.05022   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051732  0.        0.0748944 0.        0.051687  0.078076  0.07689   0.        0.        0.        0.        0.014078  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077359  0.        0.        0.        0.        0.        0.        0.057258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
8,0.11167402011714271,0.11167402011714271,0.0027627854000000004,[0.044008 0.       0.       0.0781   0.       0.       0.       0.       0.040117 0.       0.       0.       0.       0.       0.       0.084214 0.       0.       0.       0.092663 0.       0.       0.       0.       0.       0.018878 0.       0.       0.       0.       0.       0.       0.048891 0.       0.       0.015495 0.047806 0.049997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051502 0.       0.074562 0.       0.051457 0.077729 0.076548 0.       0.       0.       0.       0.014015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077015 0.       0.       0.       0.       0.       0.       0.057004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
9,0.11121643510696451,0.11121643510696451,0.0028140929031000004,[0.044008  0.        0.        0.0781    0.        0.        0.        0.        0.040117  0.        0.        0.        0.        0.        0.        0.084214  0.        0.        0.        0.0833967 0.        0.        0.        0.        0.        0.018878  0.        0.        0.        0.        0.        0.        0.048891  0.        0.        0.015495  0.0570723 0.049997  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051502  0.        0.074562  0.        0.051457  0.077729  0.076548  0.        0.        0.        0.        0.014015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077015  0.        0.        0.        0.        0.        0.        0.057004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,18,best,86,best
