iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09393610772613199,0.09393610772613199,0.0025826527244,[0.        0.        0.118424  0.        0.        0.        0.        0.090688  0.        0.        0.        0.        0.        0.        0.        0.053294  0.        0.        0.015538  0.        0.        0.059005  0.        0.        0.        0.        0.        0.        0.        0.066157  0.        0.        0.094351  0.        0.        0.        0.        0.059254  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0791766 0.        0.        0.        0.099446  0.        0.        0.        0.        0.        0.        0.        0.042843  0.        0.        0.060778  0.        0.        0.        0.        0.        0.        0.017554  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073963  0.        0.        0.        0.0695294],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
1,0.09329293133043007,0.09329293133043007,0.0025880856900000002,[0.       0.       0.119369 0.       0.       0.       0.       0.091412 0.       0.       0.       0.       0.       0.       0.       0.053719 0.       0.       0.015662 0.       0.       0.059476 0.       0.       0.       0.       0.       0.       0.       0.066685 0.       0.       0.095104 0.       0.       0.       0.       0.059727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071828 0.       0.       0.       0.10024  0.       0.       0.       0.       0.       0.       0.       0.043185 0.       0.       0.061263 0.       0.       0.       0.       0.       0.       0.017694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074553 0.       0.       0.       0.070084],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
2,0.09261864977972759,0.09261864977972759,0.0025747041336,[0.        0.        0.119369  0.        0.        0.        0.        0.091412  0.        0.        0.        0.        0.        0.        0.        0.053719  0.        0.        0.015662  0.        0.        0.059476  0.        0.        0.        0.        0.        0.        0.        0.066685  0.        0.        0.095104  0.        0.        0.        0.        0.059727  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0646452 0.        0.        0.        0.10024   0.        0.        0.        0.        0.        0.        0.        0.043185  0.        0.        0.061263  0.        0.        0.        0.        0.        0.        0.017694  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0817358 0.        0.        0.        0.070084 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
3,0.09205391818889028,0.09205391818889028,0.0025790833180000007,[0.       0.       0.120146 0.       0.       0.       0.       0.092007 0.       0.       0.       0.       0.       0.       0.       0.054068 0.       0.       0.015764 0.       0.       0.059863 0.       0.       0.       0.       0.       0.       0.       0.067119 0.       0.       0.095723 0.       0.       0.       0.       0.060116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058559 0.       0.       0.       0.100892 0.       0.       0.       0.       0.       0.       0.       0.043466 0.       0.       0.061662 0.       0.       0.       0.       0.       0.       0.017809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082268 0.       0.       0.       0.07054 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
4,0.09159136217989539,0.09159136217989539,0.0026012405809999993,[0.       0.       0.118946 0.       0.       0.       0.       0.091088 0.       0.       0.       0.       0.       0.       0.       0.053528 0.       0.       0.015607 0.       0.       0.059265 0.       0.       0.       0.       0.       0.       0.       0.066448 0.       0.       0.094767 0.       0.       0.       0.       0.059515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057974 0.       0.       0.       0.109872 0.       0.       0.       0.       0.       0.       0.       0.043032 0.       0.       0.061046 0.       0.       0.       0.       0.       0.       0.017631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081446 0.       0.       0.       0.069835],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
5,0.09100416492783539,0.09100416492783539,0.0026086148738,[0.        0.        0.118946  0.        0.        0.        0.        0.091088  0.        0.        0.        0.        0.        0.        0.        0.053528  0.        0.        0.015607  0.        0.        0.059265  0.        0.        0.        0.        0.        0.        0.        0.0722454 0.        0.        0.094767  0.        0.        0.        0.        0.059515  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0521766 0.        0.        0.        0.109872  0.        0.        0.        0.        0.        0.        0.        0.043032  0.        0.        0.061046  0.        0.        0.        0.        0.        0.        0.017631  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081446  0.        0.        0.        0.069835 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
6,0.09038354634947907,0.09038354634947907,0.0026392933121999994,[0.        0.        0.118946  0.        0.        0.        0.        0.0819792 0.        0.        0.        0.        0.        0.        0.        0.053528  0.        0.        0.015607  0.        0.        0.059265  0.        0.        0.        0.        0.        0.        0.        0.0722454 0.        0.        0.094767  0.        0.        0.        0.        0.059515  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0521766 0.        0.        0.        0.1189808 0.        0.        0.        0.        0.        0.        0.        0.043032  0.        0.        0.061046  0.        0.        0.        0.        0.        0.        0.017631  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081446  0.        0.        0.        0.069835 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
7,0.0897920654745498,0.0897920654745498,0.0026389959055799998,[0.         0.         0.118946   0.         0.         0.         0.         0.0819792  0.         0.         0.         0.         0.         0.         0.         0.053528   0.         0.         0.015607   0.         0.         0.059265   0.         0.         0.         0.         0.         0.         0.         0.0722454  0.         0.         0.09998466 0.         0.         0.         0.         0.059515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04695894 0.         0.         0.         0.1189808  0.         0.         0.         0.         0.         0.         0.         0.043032   0.         0.         0.061046   0.         0.         0.         0.         0.         0.         0.017631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.081446   0.         0.         0.         0.069835  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
8,0.08926012988137602,0.08926012988137602,0.0026643785240000007,[0.       0.       0.117547 0.       0.       0.       0.       0.081015 0.       0.       0.       0.       0.       0.       0.       0.052899 0.       0.       0.015423 0.       0.       0.058568 0.       0.       0.       0.       0.       0.       0.       0.071396 0.       0.       0.098809 0.       0.       0.       0.       0.058815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046407 0.       0.       0.       0.12934  0.       0.       0.       0.       0.       0.       0.       0.042526 0.       0.       0.060328 0.       0.       0.       0.       0.       0.       0.017424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080488 0.       0.       0.       0.069014],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
9,0.08867560819916093,0.08867560819916093,0.002691621917,[0.       0.       0.116046 0.       0.       0.       0.       0.079981 0.       0.       0.       0.       0.       0.       0.       0.052224 0.       0.       0.015226 0.       0.       0.05782  0.       0.       0.       0.       0.       0.       0.       0.070484 0.       0.       0.097547 0.       0.       0.       0.       0.058064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045814 0.       0.       0.       0.140457 0.       0.       0.       0.       0.       0.       0.       0.041983 0.       0.       0.059558 0.       0.       0.       0.       0.       0.       0.017202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07946  0.       0.       0.       0.068133],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],15.0,500,100,0.1,0.0015,3,15,iDR,75,random
