iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18587936395090068,0.18587936395090068,0.002775626261,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.013392 0.041749 0.010529 0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.036998 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.501956 0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,20,random,59,random
1,0.058385668088643,0.058385668088643,0.0017066341290000002,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.       0.041749 0.010529 0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.036998 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.013392 0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0015,1,20,random,59,random
2,0.047651320769178336,0.047651320769178336,0.001589598471,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.020331 0.035252 0.       0.013392 0.010529 0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.036998 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.       0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,20,random,59,random
3,0.04241572780193492,0.04241572780193492,0.0015289317930000002,[0.       0.04395  0.020315 0.       0.015621 0.029409 0.013392 0.035252 0.       0.       0.010529 0.       0.       0.       0.012123 0.       0.025603 0.       0.01466  0.       0.036998 0.       0.038362 0.       0.       0.022676 0.029597 0.       0.024671 0.       0.042713],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,20,random,59,random
4,0.04125954336857269,0.04125954336857269,0.0016003886904,[0.        0.04395   0.020315  0.        0.0271296 0.029409  0.013392  0.035252  0.        0.        0.010529  0.        0.        0.        0.012123  0.        0.025603  0.        0.01466   0.        0.036998  0.        0.0268534 0.        0.        0.022676  0.029597  0.        0.024671  0.        0.042713 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,20,random,59,random
5,0.036373901557322834,0.036373901557322834,0.0015553553413999999,[0.        0.04395   0.013392  0.        0.0271296 0.029409  0.        0.035252  0.        0.        0.010529  0.        0.        0.        0.012123  0.        0.025603  0.        0.01466   0.        0.036998  0.        0.0268534 0.        0.        0.022676  0.029597  0.        0.024671  0.        0.042713 ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,20,random,59,random
6,0.030258556664708985,0.030258556664708985,0.0015072675344,[0.        0.04395   0.        0.        0.0271296 0.013392  0.        0.035252  0.        0.        0.010529  0.        0.        0.        0.012123  0.        0.025603  0.        0.01466   0.        0.036998  0.        0.0268534 0.        0.        0.022676  0.029597  0.        0.024671  0.        0.042713 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,20,random,59,random
7,0.02936433195650677,0.02936433195650677,0.0015153894944000001,[0.        0.030765  0.        0.        0.0271296 0.013392  0.        0.035252  0.        0.        0.010529  0.        0.        0.        0.012123  0.        0.025603  0.        0.01466   0.        0.036998  0.        0.0268534 0.        0.        0.035861  0.029597  0.        0.024671  0.        0.042713 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,20,random,59,random
8,0.027770522746375793,0.027770522746375793,0.0015152129664,[0.        0.030765  0.        0.        0.0271296 0.        0.        0.035252  0.        0.        0.010529  0.        0.        0.        0.012123  0.        0.025603  0.        0.01466   0.        0.036998  0.        0.0268534 0.        0.        0.035861  0.029597  0.01      0.024671  0.        0.042713 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,20,random,59,random
9,0.02747806941233043,0.02747806941233043,0.0015440159094,[0.        0.030765  0.        0.        0.0271296 0.        0.        0.035252  0.        0.        0.010529  0.        0.        0.        0.012123  0.        0.025603  0.        0.0257594 0.        0.0258986 0.        0.0268534 0.        0.        0.035861  0.029597  0.01      0.024671  0.        0.042713 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,20,random,59,random
