iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2325504317842263,0.003214711492646875,10,"[0.0312702  0.09784697 0.01169868 0.25141455 0.05689984 0.21351314
 0.14913413 0.04852654 0.04421247 0.09548348]",[ 0  1  4  9 12 16 19 20 24 28],100,36,0.051696,1000,100,0.03,0.003,1,10,10,best,2,random
1,TID,True,0.23233713548452534,0.003213748057653175,10,"[0.0303321  0.09784697 0.01169868 0.25141455 0.05689984 0.21445125
 0.14913413 0.04852654 0.04421247 0.09548348]",[ 0  1  4  9 12 16 19 20 24 28],100,27,0.049749,1000,100,0.03,0.003,1,10,10,best,2,random
2,TID,True,0.23149920443374397,0.00324087853916246,10,"[0.0303321  0.09784697 0.0161727  0.25141455 0.05689984 0.21445125
 0.14466011 0.04852654 0.04421247 0.09548348]",[ 0  1  4  9 12 16 19 20 24 28],100,32,0.050081,1000,100,0.03,0.003,1,10,10,best,2,random
3,iDR,True,0.23141722166733075,0.0032404677198503485,10,"[0.03010503 0.09711449 0.01605163 0.25701844 0.05647389 0.21284587
 0.14357719 0.04816327 0.0438815  0.09476869]",[ 0  1  4  9 12 16 19 20 24 28],100,33,0.050577,1000,100,0.03,0.003,1,10,10,best,2,random
4,idID,True,0.22673928468841514,0.0032716964659113682,10,"[0.03116081 0.10052027 0.01661456 0.266032   0.05845441 0.22031031
 0.1486124  0.04985235 0.0103507  0.0980922 ]",[ 0  1  4  9 12 16 19 20 23 28],100,33,0.050328,1000,100,0.03,0.003,1,10,10,best,2,random
5,iDR,True,0.22667247512771663,0.0032715193197297722,10,"[0.03117049 0.10055149 0.01661972 0.26611463 0.05847257 0.22037875
 0.14865856 0.04986783 0.01004329 0.09812267]",[ 0  1  4  9 12 16 19 20 23 28],100,30,0.049937,1000,100,0.03,0.003,1,10,10,best,2,random
6,idID,True,0.21074147373928784,0.0030299593788691848,10,"[0.0361883  0.11673825 0.01929516 0.30895371 0.0116098  0.06788547
 0.25585527 0.05789554 0.01166006 0.11391844]",[ 0  1  4  9 11 12 16 20 23 28],100,38,0.049098,1000,100,0.03,0.003,1,10,10,best,2,random
7,idID,True,0.20652090131388984,0.0031001978133692754,10,"[0.11987764 0.01981406 0.31726227 0.01192202 0.06971108 0.01026893
 0.26273588 0.0594525  0.01197363 0.116982  ]",[ 1  4  9 11 12 13 16 20 23 28],100,27,0.049071,1000,100,0.03,0.003,1,10,10,best,2,random
8,TID,True,0.20615610962591846,0.003083728385755263,10,"[0.11987764 0.01981406 0.31726227 0.01       0.01192202 0.06971108
 0.26273588 0.0594525  0.01197363 0.116982  ]",[ 1  4  9 10 11 12 16 20 23 28],100,47,0.050599,1000,100,0.03,0.003,1,10,10,best,2,random
9,idID,True,0.20383167080394562,0.003068406771504425,10,"[0.12014708 0.01985859 0.31797535 0.01002248 0.01194881 0.06986776
 0.2633264  0.05958613 0.11724493 0.01002248]",[ 1  4  9 10 11 12 16 20 28 30],100,30,0.046938,1000,100,0.03,0.003,1,10,10,best,2,random
