iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15935986015706777,0.15935986015706777,0.0030410825780000004,[0.       0.076588 0.       0.       0.       0.029654 0.012972 0.048942 0.038018 0.017947 0.       0.011133 0.054615 0.035841 0.014164 0.035228 0.       0.       0.069731 0.       0.020813 0.       0.01496  0.072298 0.037341 0.057424 0.       0.039396 0.       0.082066 0.070023],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
1,0.15601596610871651,0.15601596610871651,0.0030027316268,[0.        0.076588  0.        0.        0.        0.029654  0.012972  0.0342594 0.038018  0.017947  0.        0.011133  0.054615  0.035841  0.014164  0.035228  0.        0.        0.069731  0.        0.020813  0.        0.01496   0.072298  0.037341  0.057424  0.        0.0540786 0.        0.082066  0.070023 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
2,0.15311845466674295,0.15311845466674295,0.0030534212764999997,[0.        0.076588  0.        0.        0.        0.029654  0.012972  0.0342594 0.038018  0.017947  0.        0.011133  0.054615  0.035841  0.014164  0.035228  0.        0.        0.069731  0.        0.020813  0.        0.01496   0.072298  0.037341  0.0784309 0.        0.0540786 0.        0.082066  0.0490161],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
3,0.1477243981158773,0.1477243981158773,0.0030004238845,[0.        0.076588  0.        0.        0.        0.029654  0.014164  0.0342594 0.038018  0.017947  0.        0.011133  0.054615  0.035841  0.        0.035228  0.        0.        0.069731  0.        0.020813  0.        0.01496   0.072298  0.037341  0.0784309 0.        0.0540786 0.        0.082066  0.0490161],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
4,0.14361298326415498,0.14361298326415498,0.0030145773469,[0.        0.0536116 0.        0.        0.        0.029654  0.014164  0.0342594 0.038018  0.017947  0.        0.011133  0.054615  0.035841  0.        0.035228  0.        0.        0.069731  0.        0.020813  0.        0.01496   0.072298  0.037341  0.1014073 0.        0.0540786 0.        0.082066  0.0490161],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
5,0.14149344233589994,0.14149344233589994,0.0032330042125,[0.        0.0536116 0.        0.        0.0246198 0.029654  0.014164  0.0342594 0.038018  0.017947  0.        0.011133  0.054615  0.035841  0.        0.035228  0.        0.        0.069731  0.        0.020813  0.        0.01496   0.072298  0.037341  0.1014073 0.        0.0540786 0.        0.0574462 0.0490161],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
6,0.12805983296842557,0.12805983296842557,0.0031932927725,[0.        0.0536116 0.        0.        0.0246198 0.029654  0.        0.0342594 0.038018  0.017947  0.        0.011133  0.054615  0.035841  0.        0.014164  0.        0.        0.069731  0.        0.020813  0.        0.01496   0.072298  0.037341  0.1014073 0.        0.0540786 0.        0.0574462 0.0490161],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
7,0.11638384709389399,0.11638384709389399,0.0031028004675,[0.        0.0536116 0.        0.        0.0246198 0.011133  0.        0.0342594 0.038018  0.017947  0.        0.        0.054615  0.035841  0.        0.014164  0.        0.        0.069731  0.        0.020813  0.        0.01496   0.072298  0.037341  0.1014073 0.        0.0540786 0.        0.0574462 0.0490161],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
8,0.11346182300396256,0.11346182300396256,0.00311270789118,[0.         0.03752812 0.         0.         0.0246198  0.011133   0.         0.0342594  0.038018   0.017947   0.         0.         0.054615   0.035841   0.         0.014164   0.         0.         0.069731   0.         0.020813   0.         0.01496    0.072298   0.037341   0.11749078 0.         0.0540786  0.         0.0574462  0.0490161 ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
9,0.09802823324920087,0.09802823324920087,0.00300296316618,[0.         0.03752812 0.         0.         0.0246198  0.         0.         0.0342594  0.038018   0.017947   0.         0.         0.054615   0.035841   0.         0.014164   0.         0.         0.069731   0.         0.020813   0.         0.01496    0.072298   0.037341   0.11749078 0.         0.0540786  0.         0.0574462  0.011133  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,22,iDR,43,best
