iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05898081667337597,0.05898081667337597,0.001823759403,[0.       0.017827 0.045282 0.       0.       0.       0.       0.       0.       0.041422 0.       0.068164 0.028363 0.015939 0.       0.       0.010624 0.       0.071205 0.       0.037141 0.       0.       0.       0.       0.       0.050359 0.       0.039562 0.       0.056395],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
1,0.04962867206299872,0.04962867206299872,0.0017491940520000001,[0.       0.017827 0.045282 0.       0.       0.       0.       0.       0.       0.041422 0.       0.068164 0.028363 0.015939 0.       0.       0.       0.       0.071205 0.       0.010624 0.       0.       0.       0.       0.       0.050359 0.       0.039562 0.       0.056395],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
2,0.047817806962677865,0.047817806962677865,0.0017348719523999998,[0.        0.017827  0.045282  0.        0.        0.        0.        0.        0.        0.041422  0.        0.068164  0.028363  0.015939  0.        0.        0.        0.        0.071205  0.        0.010624  0.        0.        0.        0.        0.        0.0352513 0.0151077 0.039562  0.        0.056395 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
3,0.04118811955613808,0.04118811955613808,0.0016265674053999998,[0.        0.017827  0.045282  0.        0.        0.        0.        0.        0.        0.041422  0.        0.068164  0.010624  0.015939  0.        0.        0.        0.        0.071205  0.        0.        0.        0.        0.        0.        0.        0.0352513 0.0151077 0.039562  0.        0.056395 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
4,0.04034507773268033,0.04034507773268033,0.0016782839776000001,[0.        0.017827  0.0316974 0.        0.        0.        0.        0.        0.        0.041422  0.        0.068164  0.010624  0.015939  0.        0.        0.        0.        0.0847896 0.        0.        0.        0.        0.        0.        0.        0.0352513 0.0151077 0.039562  0.        0.056395 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
5,0.03136184580378734,0.03136184580378734,0.0015324704136,[0.        0.017827  0.0316974 0.        0.        0.        0.        0.        0.        0.010624  0.        0.068164  0.        0.015939  0.        0.        0.        0.        0.0847896 0.        0.        0.        0.        0.        0.        0.        0.0352513 0.0151077 0.039562  0.        0.056395 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
6,0.03084356552864203,0.03084356552864203,0.0015226352576999998,[0.        0.0124789 0.0316974 0.        0.        0.        0.        0.        0.        0.010624  0.        0.068164  0.        0.015939  0.        0.        0.        0.        0.0847896 0.        0.        0.        0.        0.        0.        0.        0.0352513 0.0204558 0.039562  0.        0.056395 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
7,0.029977439990899885,0.029977439990899885,0.0015974371937000002,[0.        0.0124789 0.0316974 0.        0.01      0.        0.        0.        0.        0.        0.        0.068164  0.        0.015939  0.        0.        0.        0.        0.0847896 0.        0.        0.        0.        0.        0.        0.        0.0352513 0.0204558 0.039562  0.        0.056395 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
8,0.028772365598131698,0.028772365598131698,0.00152224577642,[0.         0.0124789  0.0316974  0.         0.01       0.         0.         0.         0.         0.         0.         0.068164   0.         0.015939   0.         0.         0.         0.         0.05935272 0.         0.         0.         0.         0.         0.         0.         0.0352513  0.04589268 0.039562   0.         0.056395  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
9,0.028281470137148657,0.028281470137148657,0.0015584473769599998,[0.         0.0124789  0.02218818 0.         0.01       0.         0.         0.         0.         0.         0.         0.068164   0.         0.015939   0.         0.         0.         0.         0.06886194 0.         0.         0.         0.         0.         0.         0.         0.0352513  0.04589268 0.039562   0.         0.056395  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,13,best,7,first
