iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17057823321847207,0.17057823321847207,0.0030665931227999996,[0.        0.        0.        0.        0.0388716 0.        0.        0.096609  0.        0.        0.203047  0.        0.        0.091742  0.        0.011215  0.        0.        0.        0.        0.121317  0.        0.        0.0907004 0.        0.        0.        0.        0.100572  0.072465  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
1,0.1617438865584986,0.1617438865584986,0.0030815170773,[0.        0.        0.        0.        0.0388716 0.        0.        0.096609  0.        0.        0.1421329 0.        0.        0.091742  0.        0.011215  0.        0.        0.        0.        0.121317  0.        0.        0.0907004 0.        0.        0.        0.0609141 0.100572  0.072465  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
2,0.15804908387938385,0.15804908387938385,0.0032422378389000005,[0.        0.        0.        0.        0.0388716 0.        0.        0.096609  0.0363951 0.        0.1421329 0.        0.        0.091742  0.        0.011215  0.        0.        0.        0.        0.0849219 0.        0.        0.0907004 0.        0.        0.        0.0609141 0.100572  0.072465  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
3,0.1520510211497342,0.1520510211497342,0.0032681146630200004,[0.         0.         0.         0.         0.0388716  0.         0.         0.096609   0.0363951  0.         0.1421329  0.         0.         0.091742   0.         0.011215   0.         0.         0.         0.         0.0849219  0.         0.         0.06349028 0.         0.02721012 0.         0.0609141  0.100572   0.072465   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
4,0.14572351481529155,0.14572351481529155,0.0031924118506200003,[0.         0.         0.         0.         0.0388716  0.         0.         0.0676263  0.0363951  0.         0.1421329  0.         0.         0.091742   0.         0.011215   0.         0.         0.         0.         0.0849219  0.         0.         0.06349028 0.         0.02721012 0.         0.0898968  0.100572   0.072465   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
5,0.13886420413466444,0.13886420413466444,0.00320285861877,[0.         0.         0.         0.         0.0388716  0.         0.         0.0676263  0.0363951  0.         0.09949303 0.         0.         0.091742   0.         0.011215   0.         0.         0.         0.         0.0849219  0.         0.         0.06349028 0.         0.02721012 0.         0.13253667 0.100572   0.072465   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
6,0.13463095457263316,0.13463095457263316,0.003220972395654,[0.         0.         0.         0.         0.0388716  0.         0.         0.0676263  0.0363951  0.         0.09949303 0.         0.         0.091742   0.         0.011215   0.         0.         0.         0.         0.0849219  0.         0.         0.0444432  0.         0.0462572  0.         0.13253667 0.100572   0.072465   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
7,0.12949325015848215,0.12949325015848215,0.003274320333234,[0.         0.         0.         0.         0.0388716  0.         0.         0.0676263  0.0363951  0.         0.09949303 0.         0.         0.091742   0.         0.011215   0.         0.         0.         0.         0.05944533 0.         0.         0.0444432  0.         0.07173377 0.         0.13253667 0.100572   0.072465   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
8,0.12495032261207842,0.12495032261207842,0.003426626570034,[0.         0.         0.         0.         0.0690432  0.         0.         0.0676263  0.0363951  0.         0.09949303 0.         0.         0.091742   0.         0.011215   0.         0.         0.         0.         0.05944533 0.         0.         0.0444432  0.         0.07173377 0.         0.13253667 0.0704004  0.072465   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
9,0.1208479040004261,0.1208479040004261,0.0034201886407949997,[0.         0.         0.         0.         0.0690432  0.         0.         0.0676263  0.0363951  0.         0.09949303 0.         0.         0.091742   0.         0.011215   0.         0.         0.         0.         0.04161173 0.         0.         0.0444432  0.         0.07173377 0.         0.15037027 0.0704004  0.072465   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,9,best,36,first
