iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
101,idID,False,0.04141231839874037,0.0015015838320000003,6,6,100,12,0.03221,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.072687, 0.013249, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
102,iDR,False,0.04141231839874037,0.0015015838320000003,6,6,100,33,0.03333,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.072687, 0.013249, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
103,idID,False,0.04141231839874037,0.0015015838320000003,6,6,100,11,0.032332,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.072687, 0.013249, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
104,iDR,False,0.04141231839874037,0.0015015838320000003,6,6,100,36,0.03314,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.072687, 0.013249, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
105,iDR,False,0.04141231839874037,0.0015015838320000003,6,6,100,40,0.0344,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.072687, 0.013249, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
106,iDR,False,0.04141231839874037,0.0015015838320000003,6,6,100,26,0.032687,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.072687, 0.013249, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
107,iDR,False,0.04141231839874037,0.0015015838320000003,6,6,100,33,0.039534,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.072687, 0.013249, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
108,iDR,False,0.04141231839874037,0.0015015838320000003,6,6,100,31,0.032949,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.072687, 0.013249, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
109,TID,True,0.041297024591365035,0.0015065522070000002,6,6,100,19,0.030411,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.0119241, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
110,iDR,False,0.041297024591365035,0.0015065522070000002,6,6,100,35,0.033177,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.0119241, 0.010106, 0.835895, 0.058039, 0.010023]","[4, 8, 12, 16, 25, 28]"
111,TID,True,0.041164303154713186,0.0015037834309800002,6,6,100,27,0.030283,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
112,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,18,0.030383,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
113,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,24,0.030902,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
114,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,35,0.032984,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
115,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,14,0.035832,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
116,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,22,0.033346,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
117,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,30,0.034708,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
118,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,18,0.030588,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
119,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,18,0.031056,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
120,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,26,0.031196,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
121,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,12,0.032896,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
122,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,31,0.033391,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
123,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,33,0.033016,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
124,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,28,0.032509,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
125,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,33,0.033427,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
126,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,11,0.03262,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
127,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,21,0.033195,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
128,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,34,0.033215,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
129,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,11,0.032334,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
130,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,25,0.030083,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
131,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,19,0.030601,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
132,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,14,0.032965,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
133,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,33,0.033026,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
134,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,16,0.033295,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
135,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,32,0.031753,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
136,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,36,0.033621,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
137,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,32,0.033302,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
138,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,31,0.033214,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
139,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,12,0.032883,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
140,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,9,0.033031,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
141,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,37,0.033223,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
142,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,27,0.032195,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
143,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,34,0.03864,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
144,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,13,0.037821,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
145,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,12,0.037841,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
146,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,33,0.033011,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
147,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,42,0.034203,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
148,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,7,0.032534,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
149,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,42,0.034201,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
150,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,12,0.032685,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
151,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,17,0.032519,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
152,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,22,0.030737,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
153,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,29,0.056476,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
154,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,11,0.065578,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
155,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,26,0.03849,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
156,idID,False,0.041164303154713186,0.0015037834309800002,6,6,100,13,0.033957,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
157,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,38,0.036109,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
158,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,21,0.033695,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
159,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,32,0.03373,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
160,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,29,0.031055,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
161,iDR,False,0.041164303154713186,0.0015037834309800002,6,6,100,33,0.032209,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
162,TID,False,0.041164303154713186,0.0015037834309800002,6,6,100,33,0.031569,1000,100,0.1,0.0015,1,2,15,random,4,first,ccef,"[0.0740119, 0.01073169, 0.010106, 0.835895, 0.05923141, 0.010023]","[4, 8, 12, 16, 25, 28]"
