iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26353734553081604,0.26353734553081604,0.003269820335,[0.10212  0.       0.016417 0.       0.       0.       0.034661 0.065763 0.       0.       0.047147 0.075897 0.036124 0.013676 0.02403  0.131422 0.038224 0.       0.       0.12839  0.       0.       0.016172 0.016678 0.08801  0.       0.034582 0.       0.130687 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
1,0.26338326507973475,0.26338326507973475,0.0032657090969999995,[0.101986 0.       0.016395 0.       0.       0.       0.034616 0.065677 0.       0.       0.047085 0.075797 0.036077 0.013658 0.023998 0.132562 0.038174 0.       0.       0.128221 0.       0.       0.016151 0.016656 0.087894 0.       0.034537 0.       0.130515 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
2,0.26333511622843564,0.26333511622843564,0.0032662190709999996,[0.102076 0.       0.016409 0.       0.       0.       0.034646 0.065735 0.       0.       0.047126 0.075864 0.036109 0.01367  0.024019 0.132679 0.038208 0.       0.       0.128334 0.       0.       0.016165 0.016671 0.087092 0.       0.034567 0.       0.13063  0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
3,0.2631798959902107,0.2631798959902107,0.003262079062,[0.101941 0.       0.016387 0.       0.       0.       0.0346   0.065648 0.       0.       0.047064 0.075763 0.036061 0.013652 0.023987 0.133828 0.038157 0.       0.       0.128164 0.       0.       0.016144 0.016649 0.086977 0.       0.034521 0.       0.130457 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
4,0.26302393580004535,0.26302393580004535,0.0032579140059999998,[0.101805 0.       0.016365 0.       0.       0.       0.034554 0.06556  0.       0.       0.047001 0.075662 0.036013 0.013634 0.023955 0.134986 0.038106 0.       0.       0.127993 0.       0.       0.016122 0.016627 0.086861 0.       0.034475 0.       0.130283 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
5,0.262864695275376,0.262864695275376,0.003253704322,[0.101668 0.       0.016343 0.       0.       0.       0.034507 0.065471 0.       0.       0.046938 0.07556  0.035964 0.013616 0.023923 0.136152 0.038055 0.       0.       0.12782  0.       0.       0.0161   0.016605 0.086744 0.       0.034428 0.       0.130107 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
6,0.2628014652994408,0.2628014652994408,0.00325267010488,[0.101668   0.         0.016343   0.         0.         0.         0.034507   0.065471   0.         0.         0.046938   0.07556    0.035964   0.013616   0.023923   0.136152   0.03839928 0.         0.         0.12782    0.         0.         0.0161     0.016605   0.086744   0.         0.03408372 0.         0.130107   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
7,0.262632214838467,0.262632214838467,0.00324671369288,[0.101668   0.         0.016343   0.         0.         0.         0.034507   0.065471   0.         0.         0.046938   0.07556    0.035964   0.013616   0.023923   0.1374302  0.03839928 0.         0.         0.1265418  0.         0.         0.0161     0.016605   0.086744   0.         0.03408372 0.         0.130107   0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
8,0.26247004987391254,0.26247004987391254,0.003242447588,[0.101528 0.       0.016321 0.       0.       0.       0.03446  0.065381 0.       0.       0.046874 0.075456 0.035915 0.013597 0.02389  0.138614 0.038347 0.       0.       0.126368 0.       0.       0.016078 0.016582 0.086625 0.       0.034037 0.       0.129928 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
9,0.2623045263131118,0.2623045263131118,0.0032381451239999995,[0.101387 0.       0.016298 0.       0.       0.       0.034412 0.06529  0.       0.       0.046809 0.075351 0.035865 0.013578 0.023857 0.139806 0.038294 0.       0.       0.126193 0.       0.       0.016056 0.016559 0.086505 0.       0.03399  0.       0.129748 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],17.0,500,100,0.01,0.0015,1,17,idID,99,best
