iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1296824938212606,0.1296824938212606,0.006284441295,[0.       0.       0.       0.       0.       0.       0.       0.10803  0.680347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044925 0.       0.       0.       0.117563 0.       0.03715  0.       0.       0.       0.       0.011984 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0055,1,6,idID,59,first
1,0.11187991522065971,0.11187991522065971,0.006086167529000001,[0.       0.       0.       0.       0.       0.       0.       0.10803  0.680347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011984 0.       0.       0.       0.117563 0.       0.03715  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
2,0.06171894617036144,0.06171894617036144,0.005547296533,[0.       0.       0.       0.       0.       0.       0.       0.011984 0.680347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117563 0.       0.03715  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
3,0.05741128698791796,0.05741128698791796,0.0057662811331000005,[0.        0.        0.        0.        0.0352689 0.        0.        0.011984  0.680347  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0822941 0.        0.03715   0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
4,0.054916585914662724,0.054916585914662724,0.00565829481508,[0.         0.         0.         0.         0.0352689  0.         0.         0.011984   0.680347   0.         0.         0.         0.         0.         0.         0.         0.02468823 0.         0.         0.         0.         0.         0.05760587 0.         0.03715    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
5,0.04574869217944379,0.04574869217944379,0.00559539142222,[0.         0.         0.         0.         0.0352689  0.         0.         0.         0.680347   0.         0.         0.         0.         0.         0.         0.         0.011984   0.         0.         0.         0.         0.         0.05760587 0.         0.03715    0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
6,0.03306697655628384,0.03306697655628384,0.0055243153942200005,[0.         0.         0.         0.         0.0352689  0.         0.         0.         0.680347   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05760587 0.         0.011984   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
7,0.027219893534139627,0.027219893534139627,0.005566811244519,[0.         0.         0.         0.         0.0352689  0.         0.         0.         0.69762876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032411 0.         0.011984   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
8,0.024355855997636504,0.024355855997636504,0.0055684685653989005,[0.         0.         0.         0.         0.0352689  0.         0.         0.         0.69762876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822688 0.         0.011984   0.01209723 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
9,0.02011841330258675,0.02011841330258675,0.0055356888810678,[0.         0.         0.         0.         0.0352689  0.         0.         0.         0.69762876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822688 0.         0.         0.011984   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
10,0.017106059389221613,0.017106059389221613,0.00555651184771431,[0.         0.         0.         0.         0.0352689  0.         0.         0.         0.70609682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975881 0.         0.         0.011984   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,6,idID,59,first
