iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.25891623676275405,0.0034983760909999997,7,7,100,100,0.043376,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.013404, 0.134675, 0.21713, 0.090693, 0.170036, 0.21301, 0.161053]","[6, 7, 11, 12, 17, 20, 23]"
1,iDR,True,0.25818199135057107,0.003492743724,7,7,100,100,0.053426,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.013623, 0.136879, 0.220684, 0.092177, 0.172819, 0.216497, 0.14732]","[6, 7, 11, 12, 17, 20, 23]"
2,idID,True,0.2561601537996184,0.0035231123600000004,7,7,100,77,0.042904,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.137377, 0.221487, 0.092512, 0.173448, 0.010036, 0.217284, 0.147856]","[7, 11, 12, 17, 18, 20, 23]"
3,TID,True,0.25340361766786457,0.0036269516287999997,8,8,100,82,0.039135,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.0147856, 0.137377, 0.221487, 0.092512, 0.173448, 0.010036, 0.217284, 0.13307039999999998]","[4, 7, 11, 12, 17, 18, 20, 23]"
4,idID,True,0.23930896405464464,0.003418842995,8,8,100,64,0.038825,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.016944, 0.253818, 0.106016, 0.01146, 0.198766, 0.011501, 0.249001, 0.152495]","[4, 11, 12, 13, 17, 18, 20, 23]"
5,TID,True,0.2375793765197891,0.00336623222,8,8,100,68,0.048645,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.016944, 0.253818, 0.106016, 0.01146, 0.2140155, 0.011501, 0.249001, 0.1372455]","[4, 11, 12, 13, 17, 18, 20, 23]"
6,iDR,True,0.23741576091707592,0.0033789188959999997,8,8,100,100,0.051783,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.018607, 0.253388, 0.105837, 0.011441, 0.213653, 0.011482, 0.24858, 0.137013]","[4, 11, 12, 13, 17, 18, 20, 23]"
7,iDR,True,0.23694262044016046,0.003423961761,8,8,100,100,0.051206,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.018147, 0.271838, 0.103221, 0.011158, 0.208373, 0.011198, 0.242437, 0.133627]","[4, 11, 12, 13, 17, 18, 20, 23]"
8,TID,True,0.23336607077222588,0.0034366696887,9,9,100,74,0.039138,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.018147, 0.271838, 0.103221, 0.011158, 0.208373, 0.011198, 0.242437, 0.12026429999999999, 0.0133627]","[4, 11, 12, 13, 17, 18, 20, 23, 25]"
9,TID,True,0.23285515838007684,0.0034886722981,10,10,100,69,0.043468,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.018147, 0.027183800000000004, 0.24465420000000002, 0.103221, 0.011158, 0.208373, 0.011198, 0.242437, 0.12026429999999999, 0.0133627]","[4, 8, 11, 12, 13, 17, 18, 20, 23, 25]"
10,idID,True,0.2291689792329972,0.004289844282999999,10,10,100,63,0.051504,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.022638, 0.033911, 0.012475, 0.305197, 0.128765, 0.013919, 0.013969, 0.302432, 0.150025, 0.016669]","[4, 8, 9, 11, 12, 13, 18, 20, 23, 25]"
11,TID,True,0.22901588115146182,0.004291023222299999,10,10,100,63,0.045427,100,100,0.1,0.0025,1,2,15,random,16,random,bench_local,"[0.022638, 0.033911, 0.012475, 0.305197, 0.1301569, 0.012527100000000001, 0.013969, 0.302432, 0.150025, 0.016669]","[4, 8, 9, 11, 12, 13, 18, 20, 23, 25]"
