iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13141995239132637,0.13141995239132637,0.004011089136,[0.020723 0.       0.052995 0.       0.       0.       0.       0.       0.       0.013731 0.069732 0.04197  0.       0.       0.08205  0.       0.       0.       0.       0.       0.       0.040288 0.       0.       0.027664 0.53967  0.       0.       0.055933 0.055243 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
1,0.13077185814668557,0.13077185814668557,0.004015294623999999,[0.020612 0.       0.052711 0.       0.       0.       0.       0.       0.       0.013657 0.069358 0.041745 0.       0.       0.08161  0.       0.       0.       0.       0.       0.       0.040072 0.       0.       0.027516 0.542141 0.       0.       0.055633 0.054947 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
2,0.13012273385038345,0.13012273385038345,0.004019485733000001,[0.020501 0.       0.052427 0.       0.       0.       0.       0.       0.       0.013583 0.068984 0.04152  0.       0.       0.08117  0.       0.       0.       0.       0.       0.       0.039856 0.       0.       0.027368 0.544609 0.       0.       0.055333 0.054651 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
3,0.12947272600067058,0.12947272600067058,0.004023667256,[0.02039  0.       0.052143 0.       0.       0.       0.       0.       0.       0.013509 0.06861  0.041295 0.       0.       0.08073  0.       0.       0.       0.       0.       0.       0.03964  0.       0.       0.02722  0.547075 0.       0.       0.055033 0.054355 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
4,0.129378466823924,0.129378466823924,0.004024992615,[0.020404 0.       0.052179 0.       0.       0.       0.       0.       0.       0.013518 0.067971 0.041323 0.       0.       0.080785 0.       0.       0.       0.       0.       0.       0.039667 0.       0.       0.027239 0.547451 0.       0.       0.055071 0.054392 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
5,0.12928456909328143,0.12928456909328143,0.0040263019629999995,[0.020418 0.       0.052214 0.       0.       0.       0.       0.       0.       0.013527 0.067337 0.041351 0.       0.       0.08084  0.       0.       0.       0.       0.       0.       0.039694 0.       0.       0.027258 0.547823 0.       0.       0.055108 0.054429 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
6,0.12863612469743632,0.12863612469743632,0.0040304885510000004,[0.020307 0.       0.05193  0.       0.       0.       0.       0.       0.       0.013453 0.06697  0.041126 0.       0.       0.0804   0.       0.       0.       0.       0.       0.       0.039478 0.       0.       0.02711  0.550287 0.       0.       0.054808 0.054133 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
7,0.12798652487490145,0.12798652487490145,0.004034655967000001,[0.020196 0.       0.051646 0.       0.       0.       0.       0.       0.       0.013379 0.066603 0.040901 0.       0.       0.07996  0.       0.       0.       0.       0.       0.       0.039262 0.       0.       0.026962 0.552747 0.       0.       0.054508 0.053837 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
8,0.1273364482124054,0.1273364482124054,0.004038815889999999,[0.020085 0.       0.051362 0.       0.       0.       0.       0.       0.       0.013305 0.066237 0.040676 0.       0.       0.07952  0.       0.       0.       0.       0.       0.       0.039046 0.       0.       0.026814 0.555205 0.       0.       0.054208 0.053541 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
9,0.12668667987610224,0.12668667987610224,0.0040429791900000005,[0.019974 0.       0.051078 0.       0.       0.       0.       0.       0.       0.013232 0.065871 0.040451 0.       0.       0.079081 0.       0.       0.       0.       0.       0.       0.03883  0.       0.       0.026666 0.557661 0.       0.       0.053909 0.053245 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
10,0.12603844965086036,0.12603844965086036,0.004047149518,[0.019863 0.       0.050795 0.       0.       0.       0.       0.       0.       0.013159 0.065506 0.040227 0.       0.       0.078643 0.       0.       0.       0.       0.       0.       0.038615 0.       0.       0.026518 0.560115 0.       0.       0.05361  0.05295  0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
11,0.12538908084144415,0.12538908084144415,0.004051300674000001,[0.019752 0.       0.050512 0.       0.       0.       0.       0.       0.       0.013086 0.065141 0.040003 0.       0.       0.078205 0.       0.       0.       0.       0.       0.       0.0384   0.       0.       0.02637  0.562565 0.       0.       0.053311 0.052655 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
12,0.12529592651181795,0.12529592651181795,0.004052581104000001,[0.019765 0.       0.050545 0.       0.       0.       0.       0.       0.       0.013095 0.064532 0.040029 0.       0.       0.078256 0.       0.       0.       0.       0.       0.       0.038425 0.       0.       0.026387 0.562932 0.       0.       0.053346 0.052689 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
13,0.12515632432720425,0.12515632432720425,0.004054252121700001,[0.019765   0.         0.05003955 0.         0.         0.         0.         0.         0.         0.013095   0.064532   0.040029   0.         0.         0.078256   0.         0.         0.         0.         0.         0.         0.038425   0.         0.         0.026387   0.56343745 0.         0.         0.053346   0.052689   0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
14,0.1245073767142698,0.1245073767142698,0.004058387911000001,[0.019654 0.       0.049759 0.       0.       0.       0.       0.       0.       0.013022 0.06417  0.039805 0.       0.       0.077817 0.       0.       0.       0.       0.       0.       0.03821  0.       0.       0.026239 0.565883 0.       0.       0.053047 0.052394 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
15,0.12385885556035343,0.12385885556035343,0.004062524166000001,[0.019543 0.       0.049479 0.       0.       0.       0.       0.       0.       0.012949 0.063809 0.039581 0.       0.       0.077379 0.       0.       0.       0.       0.       0.       0.037995 0.       0.       0.026091 0.568326 0.       0.       0.052749 0.052099 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
16,0.12321082926519039,0.12321082926519039,0.004066651201,[0.019433 0.       0.049199 0.       0.       0.       0.       0.       0.       0.012876 0.063448 0.039357 0.       0.       0.076942 0.       0.       0.       0.       0.       0.       0.03778  0.       0.       0.025944 0.570765 0.       0.       0.052451 0.051805 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
17,0.12256346388483744,0.12256346388483744,0.004070774518,[0.019323 0.       0.04892  0.       0.       0.       0.       0.       0.       0.012803 0.063088 0.039134 0.       0.       0.076505 0.       0.       0.       0.       0.       0.       0.037566 0.       0.       0.025797 0.573201 0.       0.       0.052153 0.051511 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
18,0.12191572196999304,0.12191572196999304,0.0040748884400000004,[0.019213 0.       0.048641 0.       0.       0.       0.       0.       0.       0.01273  0.062728 0.038911 0.       0.       0.076069 0.       0.       0.       0.       0.       0.       0.037352 0.       0.       0.02565  0.575633 0.       0.       0.051856 0.051217 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
19,0.12126854799162563,0.12126854799162563,0.004078997516,[0.019103 0.       0.048363 0.       0.       0.       0.       0.       0.       0.012657 0.062369 0.038688 0.       0.       0.075634 0.       0.       0.       0.       0.       0.       0.037138 0.       0.       0.025503 0.578062 0.       0.       0.051559 0.050924 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
20,0.12062189670346297,0.12062189670346297,0.004083102411,[0.018993 0.       0.048085 0.       0.       0.       0.       0.       0.       0.012584 0.062011 0.038466 0.       0.       0.075199 0.       0.       0.       0.       0.       0.       0.036925 0.       0.       0.025356 0.580487 0.       0.       0.051263 0.050631 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
21,0.11997533818429962,0.11997533818429962,0.004087196777,[0.018883 0.       0.047807 0.       0.       0.       0.       0.       0.       0.012511 0.061653 0.038244 0.       0.       0.074765 0.       0.       0.       0.       0.       0.       0.036712 0.       0.       0.02521  0.582908 0.       0.       0.050967 0.050339 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
22,0.11933018445465822,0.11933018445465822,0.004091294616000001,[0.018774 0.       0.04753  0.       0.       0.       0.       0.       0.       0.012439 0.061296 0.038022 0.       0.       0.074332 0.       0.       0.       0.       0.       0.       0.036499 0.       0.       0.025064 0.585326 0.       0.       0.050672 0.050047 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
23,0.118684924675951,0.118684924675951,0.004095372771,[0.018665 0.       0.047253 0.       0.       0.       0.       0.       0.       0.012367 0.060939 0.037801 0.       0.       0.073899 0.       0.       0.       0.       0.       0.       0.036287 0.       0.       0.024918 0.587738 0.       0.       0.050377 0.049756 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
24,0.11804023444072699,0.11804023444072699,0.0040994499040000005,[0.018556 0.       0.046977 0.       0.       0.       0.       0.       0.       0.012295 0.060583 0.03758  0.       0.       0.073467 0.       0.       0.       0.       0.       0.       0.036075 0.       0.       0.024772 0.590147 0.       0.       0.050083 0.049465 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,11,random,25,first
