iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21624509960924077,0.21624509960924077,0.004194743942,[0.       0.       0.       0.       0.046185 0.       0.049494 0.       0.074047 0.       0.025131 0.017821 0.103193 0.027788 0.019006 0.       0.049304 0.       0.049558 0.021073 0.084691 0.022491 0.060981 0.       0.018658 0.097648 0.102813 0.048248 0.049287 0.032582 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
1,0.21476288557778686,0.21476288557778686,0.0041934768956,[0.        0.        0.        0.        0.046185  0.        0.0445446 0.        0.074047  0.        0.025131  0.017821  0.103193  0.027788  0.019006  0.        0.049304  0.        0.049558  0.021073  0.084691  0.022491  0.060981  0.        0.018658  0.097648  0.102813  0.0531974 0.049287  0.032582  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
2,0.21307830719477983,0.21307830719477983,0.0041712800813,[0.        0.        0.        0.        0.046185  0.        0.0445446 0.        0.074047  0.        0.025131  0.017821  0.0928737 0.027788  0.019006  0.        0.049304  0.        0.049558  0.021073  0.084691  0.022491  0.060981  0.        0.018658  0.097648  0.102813  0.0635167 0.049287  0.032582  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
3,0.2113572816323859,0.2113572816323859,0.004177291545,[0.       0.       0.       0.       0.045738 0.       0.044114 0.       0.073331 0.       0.024888 0.017649 0.091976 0.027519 0.018822 0.       0.048827 0.       0.049079 0.020869 0.083872 0.022274 0.060391 0.       0.018478 0.106374 0.101819 0.062903 0.04881  0.032267 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
4,0.2097569871119643,0.2097569871119643,0.0041632929112,[0.        0.        0.        0.        0.045738  0.        0.044114  0.        0.073331  0.        0.024888  0.017649  0.091976  0.027519  0.018822  0.        0.048827  0.        0.049079  0.020869  0.083872  0.022274  0.0543519 0.        0.018478  0.106374  0.101819  0.0689421 0.04881   0.032267  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
5,0.20791093027395402,0.20791093027395402,0.0042404615313,[0.        0.        0.        0.        0.0559199 0.        0.044114  0.        0.073331  0.        0.024888  0.017649  0.091976  0.027519  0.018822  0.        0.048827  0.        0.049079  0.020869  0.083872  0.022274  0.0543519 0.        0.018478  0.106374  0.0916371 0.0689421 0.04881   0.032267  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
6,0.20712657921626282,0.20712657921626282,0.0042054313126,[0.        0.        0.        0.        0.0559199 0.        0.044114  0.        0.0659979 0.        0.024888  0.017649  0.091976  0.027519  0.018822  0.        0.048827  0.        0.049079  0.020869  0.083872  0.022274  0.0543519 0.        0.018478  0.106374  0.0916371 0.0762752 0.04881   0.032267  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
7,0.20587432056904714,0.20587432056904714,0.0041912977029999994,[0.       0.       0.       0.       0.055497 0.       0.04378  0.       0.065498 0.       0.0247   0.017515 0.09128  0.027311 0.01868  0.       0.048457 0.       0.048707 0.020711 0.083237 0.022105 0.05394  0.       0.018338 0.105569 0.090943 0.083268 0.048441 0.032023 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
8,0.20409856188034553,0.20409856188034553,0.004197583883,[0.       0.       0.       0.       0.054917 0.       0.043323 0.       0.064814 0.       0.024442 0.017332 0.090326 0.027026 0.018485 0.       0.047951 0.       0.048198 0.020495 0.082367 0.021874 0.053377 0.       0.018146 0.114913 0.089993 0.082398 0.047935 0.031688 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
9,0.2021164265730681,0.2021164265730681,0.0042148315328,[0.        0.        0.        0.        0.054917  0.        0.043323  0.        0.064814  0.        0.024442  0.017332  0.090326  0.027026  0.018485  0.        0.047951  0.        0.048198  0.020495  0.0741303 0.021874  0.053377  0.        0.018146  0.1231497 0.089993  0.082398  0.047935  0.031688  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
10,0.2000815023804069,0.2000815023804069,0.004221873595,[0.       0.       0.       0.       0.054249 0.       0.042796 0.       0.064026 0.       0.024145 0.017121 0.089227 0.026697 0.01826  0.       0.047368 0.       0.047612 0.020246 0.073228 0.021608 0.052728 0.       0.017925 0.133817 0.088898 0.081396 0.047352 0.031303 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
11,0.198646020993705,0.198646020993705,0.0042225959686,[0.        0.        0.        0.        0.054249  0.        0.042796  0.        0.064026  0.        0.024145  0.017121  0.089227  0.026697  0.01826   0.        0.047368  0.        0.047612  0.020246  0.073228  0.021608  0.0474552 0.        0.017925  0.1390898 0.088898  0.081396  0.047352  0.031303  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
12,0.19638385846021855,0.19638385846021855,0.004230418449,[0.       0.       0.       0.       0.053505 0.       0.042209 0.       0.063148 0.       0.023814 0.016886 0.088003 0.026331 0.018009 0.       0.046718 0.       0.046959 0.019968 0.072223 0.021312 0.046804 0.       0.017679 0.1509   0.087678 0.080279 0.046702 0.030874 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
13,0.19395187794500052,0.19395187794500052,0.004238782274,[0.       0.       0.       0.       0.05271  0.       0.041581 0.       0.062209 0.       0.02346  0.016635 0.086695 0.02594  0.017741 0.       0.046023 0.       0.046261 0.019671 0.071149 0.020995 0.046108 0.       0.017416 0.163522 0.086375 0.079086 0.046008 0.030415 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
14,0.1922997175511686,0.1922997175511686,0.0042362137951000006,[0.        0.        0.        0.        0.05271   0.        0.041581  0.        0.062209  0.        0.02346   0.016635  0.086695  0.02594   0.017741  0.        0.046023  0.        0.046261  0.019671  0.0640341 0.020995  0.046108  0.        0.017416  0.163522  0.086375  0.0862009 0.046008  0.030415  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
15,0.1897292799021143,0.1897292799021143,0.004245177207,[0.       0.       0.       0.       0.051862 0.       0.040912 0.       0.061208 0.       0.023083 0.016367 0.0853   0.025523 0.017456 0.       0.045283 0.       0.045517 0.019355 0.063004 0.020657 0.045366 0.       0.017136 0.17698  0.084985 0.084814 0.045268 0.029926 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
16,0.1885188209555955,0.1885188209555955,0.004229121167,[0.       0.       0.       0.       0.051426 0.       0.040568 0.       0.060693 0.       0.022889 0.016229 0.084582 0.025308 0.017309 0.       0.044902 0.       0.045134 0.019192 0.062474 0.020483 0.044984 0.       0.016992 0.175491 0.08427  0.092511 0.044887 0.029674 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
17,0.1858187182452723,0.1858187182452723,0.004238850519999999,[0.       0.       0.       0.       0.050539 0.       0.039868 0.       0.059646 0.       0.022494 0.015949 0.083123 0.024872 0.017011 0.       0.044128 0.       0.044356 0.018861 0.061397 0.02013  0.044208 0.       0.016699 0.189711 0.082817 0.090916 0.044113 0.029162 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
18,0.18430030360296806,0.18430030360296806,0.004241377459199999,[0.        0.        0.        0.        0.050539  0.        0.039868  0.        0.059646  0.        0.022494  0.015949  0.0748107 0.024872  0.017011  0.        0.044128  0.        0.044356  0.018861  0.061397  0.02013   0.044208  0.        0.016699  0.1980233 0.082817  0.090916  0.044113  0.029162  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
19,0.18130650916015317,0.18130650916015317,0.004252098658000001,[0.       0.       0.       0.       0.049558 0.       0.039094 0.       0.058488 0.       0.022057 0.015639 0.073358 0.024389 0.016681 0.       0.043271 0.       0.043495 0.018495 0.060205 0.019739 0.04335  0.       0.016375 0.213596 0.081209 0.089151 0.043256 0.028596 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,21,TID,54,random
