iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19844870026486097,0.19844870026486097,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.156396   0.         0.         0.         0.         0.188899   0.148756   0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.16872768 0.         0.         0.13806832 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.19810613868981092,0.19810613868981092,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.15483204 0.         0.         0.         0.         0.188899   0.148756   0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.16872768 0.         0.         0.13963228 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.19772343144287094,0.19772343144287094,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.15483204 0.         0.         0.         0.         0.188899   0.148756   0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.1670404  0.         0.         0.14131956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.1974174292399183,0.1974174292399183,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.15483204 0.         0.         0.         0.         0.18701001 0.148756   0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.1670404  0.         0.         0.14320855 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.19703649178805932,0.19703649178805932,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.15483204 0.         0.         0.         0.         0.18701001 0.148756   0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.16537    0.         0.         0.14487895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.19665757858095428,0.19665757858095428,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.15483204 0.         0.         0.         0.         0.18701001 0.148756   0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.1637163  0.         0.         0.14653265 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.19634879555694143,0.19634879555694143,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.15483204 0.         0.         0.         0.         0.18701001 0.14726844 0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.1637163  0.         0.         0.14802021 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.19597222335899633,0.19597222335899633,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.15483204 0.         0.         0.         0.         0.18701001 0.14726844 0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.16207914 0.         0.         0.14965737 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.19559770209450159,0.19559770209450159,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.15483204 0.         0.         0.         0.         0.18701001 0.14726844 0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.16045834 0.         0.         0.15127817 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.19522524537841432,0.19522524537841432,0.003995499551,[0.         0.         0.         0.         0.         0.         0.         0.15483204 0.         0.         0.         0.         0.18701001 0.14726844 0.         0.         0.         0.         0.199154   0.         0.         0.         0.         0.         0.15885376 0.         0.         0.15288275 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
