iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16933490344958124,0.16933490344958124,0.004255212694,[0.       0.       0.       0.       0.272329 0.       0.       0.       0.       0.       0.       0.       0.       0.12028  0.       0.122249 0.12225  0.122133 0.       0.       0.       0.120557 0.       0.       0.       0.       0.       0.       0.120202 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
1,0.16922165773298406,0.16922165773298406,0.004255212694,[0.       0.       0.       0.       0.273644 0.       0.       0.       0.       0.       0.       0.       0.       0.120886 0.       0.121228 0.121228 0.121208 0.       0.       0.       0.120934 0.       0.       0.       0.       0.       0.       0.120872 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
2,0.16921798447137684,0.16921798447137684,0.004255212694,[0.       0.       0.       0.       0.273776 0.       0.       0.       0.       0.       0.       0.       0.       0.121007 0.       0.121067 0.121067 0.121063 0.       0.       0.       0.121015 0.       0.       0.       0.       0.       0.       0.121005 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
3,0.16897848662790124,0.16897848662790124,0.004255212694,[0.         0.         0.         0.         0.27498615 0.         0.         0.         0.         0.         0.         0.         0.         0.121007   0.         0.121067   0.121067   0.121063   0.         0.         0.         0.11980485 0.         0.         0.         0.         0.         0.         0.121005   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
4,0.16897848662790124,0.16897848662790124,0.004255212694,[0.         0.         0.         0.         0.27498615 0.         0.         0.         0.         0.         0.         0.         0.         0.121007   0.         0.121067   0.121067   0.121063   0.         0.         0.         0.11980485 0.         0.         0.         0.         0.         0.         0.121005   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
5,0.16897848662790124,0.17139246500829983,0.004255212694,[0.         0.         0.         0.         0.27498615 0.         0.         0.         0.         0.         0.         0.         0.         0.121007   0.         0.121067   0.121067   0.121063   0.         0.         0.         0.11980485 0.         0.         0.         0.         0.         0.         0.121005   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
6,0.16897848662790124,0.1738064433886984,0.004255212694,[0.         0.         0.         0.         0.27498615 0.         0.         0.         0.         0.         0.         0.         0.         0.121007   0.         0.121067   0.121067   0.121063   0.         0.         0.         0.11980485 0.         0.         0.         0.         0.         0.         0.121005   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
7,0.16874060427630916,0.1759825394175049,0.004255212694,[0.        0.        0.        0.        0.2761842 0.        0.        0.        0.        0.        0.        0.        0.        0.121007  0.        0.121067  0.121067  0.121063  0.        0.        0.        0.1186068 0.        0.        0.        0.        0.        0.        0.121005  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
8,0.16874060427630916,0.16874060427630916,0.004255212694,[0.        0.        0.        0.        0.2761842 0.        0.        0.        0.        0.        0.        0.        0.        0.121007  0.        0.121067  0.121067  0.121063  0.        0.        0.        0.1186068 0.        0.        0.        0.        0.        0.        0.121005  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
9,0.16859596510514746,0.1710065451662376,0.004255212694,[0.         0.         0.         0.         0.27739487 0.         0.         0.         0.         0.         0.         0.         0.         0.121007   0.         0.121067   0.11985633 0.121063   0.         0.         0.         0.1186068  0.         0.         0.         0.         0.         0.         0.121005   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
