iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.170599408770137,0.170599408770137,0.003092058635,[0.        0.        0.        0.2258685 0.1477365 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.264395  0.147705  0.        0.        0.        0.        0.214295  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.17030497727889352,0.17030497727889352,0.003092058635,[0.         0.         0.         0.22360981 0.14999519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.264395   0.147705   0.         0.         0.         0.         0.214295   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.1700264665568768,0.1700264665568768,0.003092058635,[0.         0.         0.         0.22360981 0.15213814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.264395   0.147705   0.         0.         0.         0.         0.21215205 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.16973092066922113,0.16973092066922113,0.003092058635,[0.         0.         0.         0.22137372 0.15437423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.264395   0.147705   0.         0.         0.         0.         0.21215205 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.16943459581511272,0.16943459581511272,0.003092058635,[0.         0.         0.         0.21915998 0.15658797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.264395   0.147705   0.         0.         0.         0.         0.21215205 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.16915593640647458,0.16915593640647458,0.003092058635,[0.         0.         0.         0.21915998 0.15870949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.264395   0.147705   0.         0.         0.         0.         0.21003053 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.16898669977715042,0.16898669977715042,0.003092058635,[0.         0.         0.         0.21696838 0.15870949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2665866  0.147705   0.         0.         0.         0.         0.21003053 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.1688145895132101,0.1688145895132101,0.003092058635,[0.         0.         0.         0.2147987  0.15870949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26875628 0.147705   0.         0.         0.         0.         0.21003053 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.16868951223939802,0.16868951223939802,0.003092058635,[0.         0.         0.         0.2147987  0.16018654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26875628 0.14622795 0.         0.         0.         0.         0.21003053 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.16841049501693234,0.16841049501693234,0.003092058635,[0.         0.         0.         0.2147987  0.16228685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26875628 0.14622795 0.         0.         0.         0.         0.20793022 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
