iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.02776870822724741,0.0026125942359999997,9,9,100,74,0.042494,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014003, 0.010297, 0.012748, 0.026109, 0.020564, 0.010297, 0.013721, 0.011659, 0.880602]","[0, 4, 8, 18, 20, 21, 22, 25, 27]"
13,TID,True,0.027338801571868583,0.0026131761729999998,9,9,100,52,0.038873,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014003, 0.010297, 0.012748, 0.026109, 0.020564, 0.013721, 0.011659, 0.880602, 0.01]","[0, 4, 8, 18, 20, 22, 25, 27, 29]"
14,TID,True,0.026934229288421173,0.0026099956452,9,9,100,43,0.032558,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014003, 0.010297, 0.012748, 0.026109, 0.020564, 0.0123489, 0.011659, 0.8819741, 0.01]","[0, 4, 8, 18, 20, 22, 25, 27, 29]"
15,iDR,True,0.026419442529766173,0.002610590863,9,9,100,37,0.03379,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014036, 0.010321, 0.012778, 0.026171, 0.018551, 0.012378, 0.011687, 0.884055, 0.010024]","[0, 4, 8, 18, 20, 22, 25, 27, 29]"
16,iDR,True,0.025937902738974575,0.0026104279189999996,9,9,100,77,0.042022,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014062, 0.01034, 0.012802, 0.02622, 0.016727, 0.012401, 0.011709, 0.885697, 0.010043]","[0, 4, 8, 18, 20, 22, 25, 27, 29]"
17,iDR,True,0.025478181130572822,0.002603374646,9,9,100,82,0.045856,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014099, 0.010367, 0.012836, 0.02366, 0.016771, 0.012434, 0.01174, 0.888025, 0.010069]","[0, 4, 8, 18, 20, 22, 25, 27, 29]"
18,TID,True,0.02500178177579329,0.0025963807499999997,9,9,100,48,0.033609,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014099, 0.010367, 0.012836, 0.021294, 0.016771, 0.012434, 0.01174, 0.8903909999999999, 0.010069]","[0, 4, 8, 18, 20, 22, 25, 27, 29]"
19,idID,True,0.02271644957452246,0.002587423346,9,9,100,65,0.03825,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014195, 0.010438, 0.012923, 0.021439, 0.010068, 0.012519, 0.01182, 0.89646, 0.010138]","[0, 4, 8, 18, 21, 22, 25, 27, 29]"
20,idID,True,0.02046502022241206,0.0025946192139999994,8,8,100,63,0.03896,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014339, 0.010544, 0.013054, 0.021657, 0.012646, 0.01194, 0.905577, 0.010241]","[0, 4, 8, 18, 22, 25, 27, 29]"
21,iDR,True,0.020069698494845526,0.0025887627679999996,8,8,100,84,0.044148,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01437, 0.010567, 0.013082, 0.019534, 0.012673, 0.011966, 0.907544, 0.010263]","[0, 4, 8, 18, 22, 25, 27, 29]"
22,idID,True,0.01815371634593238,0.002594950646,7,7,100,69,0.037488,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014519, 0.010677, 0.013218, 0.019737, 0.012804, 0.01209, 0.916956]","[0, 4, 8, 18, 22, 25, 27]"
23,iDR,True,0.01778879350022772,0.002589604584,7,7,100,95,0.046125,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014548, 0.010698, 0.013244, 0.017798, 0.012829, 0.012114, 0.918768]","[0, 4, 8, 18, 22, 25, 27]"
24,idID,True,0.01620821549219279,0.002500115655,6,6,100,65,0.040106,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014705, 0.013387, 0.01799, 0.012968, 0.012245, 0.928704]","[0, 8, 18, 22, 25, 27]"
25,iDR,True,0.015847608877012156,0.002497312905,6,6,100,91,0.040316,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014724, 0.013404, 0.018013, 0.011686, 0.012261, 0.929911]","[0, 8, 18, 22, 25, 27]"
26,iDR,True,0.015496983478722833,0.002499069328,6,6,100,91,0.046927,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.013271, 0.013424, 0.01804, 0.011703, 0.012279, 0.931283]","[0, 8, 18, 22, 25, 27]"
27,idID,True,0.013523857724015195,0.002532581384,6,6,100,74,0.041598,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.013379, 0.010081, 0.013533, 0.011798, 0.012379, 0.938831]","[0, 4, 8, 22, 25, 27]"
28,idID,True,0.012023362724389426,0.002447725131,5,5,100,75,0.037289,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.013515, 0.013671, 0.011918, 0.012505, 0.948391]","[0, 8, 22, 25, 27]"
29,iDR,True,0.011686985185131227,0.002445089002,5,5,100,89,0.036506,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.013531, 0.013687, 0.010739, 0.01252, 0.949523]","[0, 8, 22, 25, 27]"
30,idID,True,0.008585610111720288,0.002421092728,4,4,100,66,0.036819,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.013678, 0.013836, 0.012656, 0.959831]","[0, 8, 25, 27]"
31,TID,True,0.008420621598356381,0.0024258581432,4,4,100,28,0.035225,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.012310199999999999, 0.013836, 0.014023800000000001, 0.959831]","[0, 8, 25, 27]"
32,iDR,True,0.008104030807833569,0.002419360272,4,4,100,84,0.04157,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.012327, 0.01247, 0.014043, 0.96116]","[0, 8, 25, 27]"
33,iDR,True,0.007801157588929764,0.0024207256749999998,4,4,100,86,0.044774,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.011108, 0.012485, 0.01406, 0.962346]","[0, 8, 25, 27]"
34,iDR,True,0.007514018846539608,0.0024148653169999996,4,4,100,73,0.042207,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.011122, 0.011251, 0.014078, 0.96355]","[0, 8, 25, 27]"
35,TID,True,0.007231547772075587,0.0024160097708,4,4,100,30,0.031362,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.0100098, 0.011251, 0.014078, 0.9646622]","[0, 8, 25, 27]"
36,TID,True,0.0062855471943044005,0.0025115569426,4,4,100,55,0.037779,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.011251, 0.014078, 0.9646622]","[4, 8, 25, 27]"
37,iDR,True,0.006023731872195126,0.0025063866779999997,4,4,100,52,0.03776,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.010011, 0.010137, 0.014094, 0.965757]","[4, 8, 25, 27]"
38,TID,True,0.0056086375998870425,0.0024541919229999994,4,4,100,67,0.044167,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.010011, 0.014094, 0.965757, 0.01]","[4, 25, 27, 29]"
39,idID,True,0.003613296421146768,0.0024591963679999997,3,3,100,66,0.045198,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.010114, 0.014238, 0.975648]","[4, 25, 27]"
40,idID,True,0.0019781229079276286,0.002373310265,2,2,100,71,0.047225,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.014383, 0.985617]","[25, 27]"
41,idID,True,0.001662409795356288,0.002423645188,2,2,100,100,0.048585,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.010044, 0.989956]","[4, 27]"
42,idID,False,0.001662409795356288,0.002423645188,2,2,100,56,0.044599,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.010044, 0.989956]","[4, 27]"
43,TID,False,0.001662409795356288,0.002423645188,2,2,100,100,0.039598,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.010044, 0.989956]","[4, 27]"
44,iDR,False,0.001662409795356288,0.002423645188,2,2,100,56,0.045543,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.010044, 0.989956]","[4, 27]"
45,idID,True,0.0013814361,0.0023625499999999997,2,2,100,66,0.038651,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
46,TID,False,0.0013814361,0.0023625499999999997,2,2,100,100,0.046435,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
47,idID,False,0.0013814361,0.0023625499999999997,2,2,100,75,0.040357,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
48,iDR,False,0.0013814361,0.0023625499999999997,2,2,100,51,0.044552,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
49,idID,False,0.0013814361,0.0023625499999999997,2,2,100,61,0.034311,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
50,idID,False,0.0013814361,0.0023625499999999997,2,2,100,70,0.038831,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
51,TID,False,0.0013814361,0.0023625499999999997,2,2,100,99,0.043952,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
52,TID,False,0.0013814361,0.0023625499999999997,2,2,100,98,0.044108,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
53,iDR,False,0.0013814361,0.0023625499999999997,2,2,100,53,0.037269,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
54,iDR,False,0.0013814361,0.0023625499999999997,2,2,100,48,0.03647,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
55,iDR,False,0.0013814361,0.0023625499999999997,2,2,100,57,0.037083,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
56,TID,False,0.0013814361,0.0023625499999999997,2,2,100,99,0.040804,100,100,0.1,0.002,1,2,15,random,14,best,bench_local,"[0.01, 0.99]","[25, 27]"
