iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2200359098566728,0.2200359098566728,0.0042002766,[0.040776 0.       0.040956 0.       0.       0.020323 0.05456  0.013754 0.048396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072769 0.039411 0.       0.       0.506642 0.059555 0.       0.       0.       0.019853 0.031974 0.051032 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
1,0.21941070514110145,0.21941070514110145,0.004202571627,[0.04057  0.       0.04075  0.       0.       0.020221 0.054285 0.013685 0.048152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072402 0.039212 0.       0.       0.509128 0.059255 0.       0.       0.       0.019753 0.031813 0.050775 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
2,0.21878060361180263,0.21878060361180263,0.004204866654,[0.040364 0.       0.040544 0.       0.       0.020119 0.05401  0.013616 0.047908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072035 0.039013 0.       0.       0.511614 0.058955 0.       0.       0.       0.019653 0.031652 0.050518 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
3,0.2181458961213659,0.2181458961213659,0.0042071583339999994,[0.040159 0.       0.040338 0.       0.       0.020017 0.053735 0.013547 0.047664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071668 0.038814 0.       0.       0.514099 0.058655 0.       0.       0.       0.019553 0.031491 0.050261 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
4,0.21750629575782746,0.21750629575782746,0.004209450014,[0.039954 0.       0.040132 0.       0.       0.019915 0.05346  0.013478 0.04742  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071301 0.038615 0.       0.       0.516584 0.058355 0.       0.       0.       0.019453 0.03133  0.050004 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
5,0.21737296768245867,0.21737296768245867,0.004209664012000001,[0.039977 0.       0.040155 0.       0.       0.019927 0.053491 0.013486 0.047448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071343 0.038638 0.       0.       0.516885 0.057805 0.       0.       0.       0.019464 0.031348 0.050033 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
6,0.2167288615407992,0.2167288615407992,0.0042119612530000005,[0.039771 0.       0.039949 0.       0.       0.019825 0.053216 0.013417 0.047204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070976 0.038439 0.       0.       0.519369 0.057508 0.       0.       0.       0.019364 0.031187 0.049776 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
7,0.21659670755698557,0.21659670755698557,0.004212173049999999,[0.039794 0.       0.039972 0.       0.       0.019836 0.053247 0.013425 0.047231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071017 0.038461 0.       0.       0.519667 0.056966 0.       0.       0.       0.019375 0.031205 0.049805 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
8,0.21646468024358662,0.21646468024358662,0.0042123810219999985,[0.039817 0.       0.039995 0.       0.       0.019847 0.053277 0.013433 0.047258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071057 0.038483 0.       0.       0.519963 0.056428 0.       0.       0.       0.019386 0.031223 0.049833 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
9,0.21581384159789274,0.21581384159789274,0.004214673873,[0.039611 0.       0.039788 0.       0.       0.019744 0.053001 0.013364 0.047014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070689 0.038284 0.       0.       0.522446 0.056136 0.       0.       0.       0.019286 0.031061 0.049575 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.0015,1,13,random,6,first
